,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ilham al-Madfai (Arabic: إلهام المدفعي) (born 1942) is an Iraqi guitarist, singer and composer.",2.93794e-08,1.333306e-05,1.0274721e-07,0.0097464975,0.9902193,2.0806065e-05
1,al-Madfai's synthesis of Western guitar stylings with traditional Iraqi music has made him a popular performer in his native country and throughout the Middle East.,5.5413317e-08,0.9994229,1.725064e-07,0.00039852396,2.1918588e-05,0.00015658466
2,"Beginning in 1999, al-Madfai released a string of albums on EMI's label, including his platinum eponymous debut, Ilham al-Madfai (1999), Live at the Hard Rock Cafe (2001), Baghdad (2003) and The Voice of Iraq: The Best of Ilham al-Madfai (2005).",0.0374286,0.07052399,4.98141e-05,0.88222665,3.2044636e-06,0.009767705
3,"In 2009, Al-Madfai released Dishdasha.",5.6904028e-05,0.39533767,7.074992e-08,0.058071606,0.00056384446,0.5459699
4,"His Western-inspired compositions led to a nickname; ""The Baghdad Beatle"".",2.1517546e-06,0.99715996,6.152002e-08,3.245044e-05,0.002757489,4.789867e-05
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
7,Al-Madfai began studying guitar at age twelve.,6.367698e-05,0.0221897,0.070817925,0.9069038,2.4845249e-05,5.2232787e-09
8,"He formed The Twisters in 1961, Iraq's first rock and roll band.",5.184352e-06,0.99984837,2.163893e-11,5.6195953e-05,9.0300775e-05,4.3903075e-08
9,"Following a three-year sojourn in Kuwait with the group, al-Madfai moved to England to complete an engineering degree.",0.0006939429,0.030529836,0.51903814,0.0010670011,0.4465791,0.0020919559
10,"While in London, he became a regular at the Baghdad Cafe, where he met fellow musicians Paul McCartney, Donovan and Georgie Fame.",1.4675104e-12,1.0,6.8927654e-13,2.4161066e-13,5.623209e-14,6.686026e-13
11,"Returning to Baghdad in 1967, he began to mix Western and Eastern instrumentation and rhythms.",4.4430076e-13,0.9999994,1.4981039e-07,3.3511112e-09,9.811275e-08,3.6441907e-07
12,"Al-Madfai developed a major following in Iraq in the 1970s, but Saddam Hussein's rise to power in 1979 compelled the artist to leave and take construction jobs around the Gulf for much of the following decade.",1.1139948e-06,0.9999939,2.3221485e-11,9.600859e-10,9.01811e-09,5.0522963e-06
13,Al-Madfai returned to Iraq shortly before the First Gulf War and was subsequently banned from leaving the country.,4.6753556e-07,0.99976164,0.00018030718,5.7252368e-05,2.4399316e-07,1.6395022e-07
14,"He emigrated to Jordan in 1994, where he presently resides.",0.9464778,0.05333151,6.432107e-10,2.6736754e-07,0.00018850189,1.9301183e-06
15,"Al-Madfai was granted Jordanian citizenship from King Hussein, for exceptional talents and achievement.",0.0023700949,0.06998876,0.00013041154,0.0074650142,0.07657943,0.8434663
16,"On 9 August 2010, he was the featured artist in a late-night prom at the Royal Albert Hall in London.",7.150677e-11,5.6772045e-09,2.3652424e-10,2.1818912e-10,4.903215e-12,1.0
17,In 2017 a Polish documentary movie Arabic secret was released in which his Polish son visited him for the very first time in Jordan.,0.0006643288,0.94896406,0.00043879775,3.2101074e-08,0.001153401,0.04877928
18,Ilham al-Madfai was not aware of the existence of his Polish son.,9.976909e-09,0.18363826,0.21892738,0.0915886,0.5055243,0.0003214144
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
21,Ilham al-Madfai (1999) EMI,0.00013497345,0.00021004556,6.4829344e-08,0.4583306,0.54002696,0.0012973328
22,Live at the Hard Rock Cafe (2001) EMI,0.00057354185,2.917939e-06,8.153748e-06,0.9993856,2.8605442e-05,1.1541678e-06
23,Baghdad (2003) EMI,2.5815057e-06,0.0007180776,0.9940764,0.0037703724,8.951179e-05,0.001343149
24,The Voice of Iraq: The Best of Ilham al-Madfai (2005) EMI,7.8552326e-08,0.032649945,0.0002706525,0.00018954108,0.0038775096,0.9630122
25,Dishdasha (2009) Virgin,0.354921,0.00041274965,2.529459e-06,0.0907064,0.4414357,0.11252158
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
31,https://www.filmweb.pl/film/Arabski+sekret-2017-781788,0.49487585,0.003705068,2.806564e-09,7.863188e-06,0.49771824,0.0036929492
