,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"August Wilson (April 27, 1945 – October 2, 2005) was an American playwright.",0.022832347,1.4545781e-06,0.0010437262,0.005004786,0.00604952,0.96506816
1,"He has been referred to as the ""theater's poet of Black America"".",5.752782e-07,7.631551e-08,5.6863024e-07,0.99971193,0.00028103037,5.8856426e-06
2,"He is best known for a series of ten plays, collectively called The Pittsburgh Cycle, which chronicle the experiences and heritage of the African-American community in the 20th century.",7.828895e-06,6.931977e-08,4.270172e-07,0.99950933,0.00048235996,2.3939162e-10
3,"Plays in the series include, Jitney (1982), Fences (1984), Ma Rainey's Black Bottom (1984), Joe Turner's Come and Gone (1986),  The Piano Lesson (1987), King Hedley II (1999).",1.0362342e-07,1.0974664e-11,1.8169198e-12,0.9999999,1.7203351e-10,2.6737979e-14
4,"Two of his plays received the Pulitzer Prize for Drama (Fences and The Piano Lesson), and one the Tony Award for Best Play (Fences).",1.8224504e-10,4.279289e-07,1.4461311e-05,0.9999845,8.17293e-12,6.210661e-07
5,In 2006 Wilson was inducted into the American Theater Hall of Fame.,4.369424e-07,3.5837497e-06,6.5588914e-08,0.9999739,5.8597094e-10,2.2000804e-05
6,His works delve into the African American experience as well as examinations of the human condition.,1.1541575e-06,0.9744329,0.00039577542,0.012998832,0.012170412,9.756685e-07
7,"Other themes range from the systemic and historical exploitation of African Americans, as well as race relations, identity, migration, and racial discrimination.",7.611224e-05,0.4463725,0.5445684,2.9698245e-05,0.007707735,0.0012456055
8,"His work has drawn several iconic performances onstage from James Earl Jones, Denzel Washington, Viola Davis, Angela Bassett, Phylicia Rashad, Laurence Fishburne, L. Scott Caldwell and Samuel L. Jackson.",0.01238373,0.00013248163,1.6399339e-05,0.9874528,4.2913484e-06,1.033267e-05
9,"Davis said of Wilson's writing, ""He captures our humor, our vulnerabilities, our tragedies, our trauma.",4.2771375e-05,0.97040445,0.015913986,0.013192058,0.00044318743,3.4210618e-06
10,And he humanizes us.,2.5040777e-07,0.013664353,0.025063302,0.008336586,0.95293546,2.4241402e-08
11,"And he allows us to talk.""",2.0584359e-05,0.3972744,7.359966e-05,0.0025078831,0.6001235,7.831086e-09
12,Since Wilson's death two of his plays have been adapted into films: Fences (2016) and Ma Rainey's Black Bottom (2020).,2.2254792e-08,5.404813e-12,2.158523e-08,1.0,2.2899862e-09,8.0771806e-11
13,"Denzel Washington has shepherded the films and has vowed to continue his legacy by adapting the rest of his plays into films for a wider audience by saying, ""The greatest part of what’s left of my career is making sure that August is taken care of"".",0.88144267,7.1756237e-09,1.0229086e-06,0.11853013,2.6137472e-05,7.4715745e-10
14,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
15,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
16,"Wilson was born Frederick August Kittel Jr. in the Hill District of Pittsburgh, Pennsylvania, the fourth of six children.",2.2794804e-12,1.24826254e-14,5.944251e-12,3.8245702e-11,1.0,2.3109518e-12
17,"His father, Frederick August Kittel Sr., was a Sudeten German immigrant, who was a baker/pastry cook.",2.8327768e-12,6.701791e-14,8.204936e-12,1.740355e-14,1.0,2.7871011e-14
18,"His mother, Daisy Wilson, was an African-American woman from North Carolina who cleaned homes for a living.",7.227641e-10,4.818185e-10,4.538213e-06,1.4768803e-11,0.99999547,3.702838e-09
19,Wilson's anecdotal history reports that his maternal grandmother walked from North Carolina to Pennsylvania in search of a better life.,8.65564e-07,0.0056336387,6.7224406e-05,4.8774344e-12,0.9942983,4.4087994e-08
20,Wilson's mother raised the children alone until he was five in a two-room apartment above a grocery store at 1727 Bedford Avenue; his father was mostly absent from his childhood.,8.1683147e-13,2.39954e-10,1.5552395e-07,5.7238315e-11,0.9999999,5.0346983e-08
21,Wilson later wrote under his mother's surname.,1.3986863e-09,2.4373653e-08,1.3334408e-06,0.99289495,0.007102752,9.881094e-07
22,The economically depressed neighborhood where he was raised was inhabited predominantly by Black Americans and Jewish and Italian immigrants.,1.8717596e-09,0.0013576327,1.3632238e-06,1.0601164e-08,0.99864,9.007404e-07
23,Life for Wilson and his siblings was very tough because they were biracial.,1.2414037e-07,0.0033471333,0.0012195589,1.000258e-06,0.9954306,1.5713563e-06
24,He struggled with finding a sense of belonging to a particular culture and didn't feel that he truly fit into African American culture or white culture until later in life.,0.0067313025,0.749488,0.004512524,0.0011259106,0.23336564,0.004776489
25,"Wilson's mother divorced his father and married David Bedford in the 1950s, and the family moved from the Hill District to the then predominantly white working-class neighborhood of Hazelwood, where they encountered racial hostility; bricks were thrown through a window at their new home.",9.8132835e-09,4.1716757e-07,8.1354194e-09,5.570572e-14,0.99999857,1.0004343e-06
26,They were soon forced out of their house and on to their next home.,2.247068e-05,0.9850396,0.0126183275,1.872543e-10,0.0023166807,2.9886337e-06
27,The Hill District went on to become the setting of numerous plays in the famous Pittsburgh Cycle.,0.0005920999,0.07941333,1.9575697e-05,0.90370136,0.016273683,3.8407073e-11
28,His experiences growing up there with a strong matriarch shaped the way his plays would be written.,3.0820818e-06,0.00018937049,0.00039021534,0.6218622,0.3775514,3.7734517e-06
29,"In 1959, Wilson was one of 14 African-American students at Central Catholic High School, from which he dropped out after one year.",0.43281683,0.0031399697,0.55562127,3.9751765e-05,0.0062448075,0.0021373846
30,"He then attended Connelley Vocational High School, but found the curriculum unchallenging.",0.0004004295,0.9856614,0.013911583,1.4295561e-05,1.2011511e-05,3.446487e-07
31,He dropped out of Gladstone High School in the 10th grade in 1960 after his teacher accused him of plagiarizing a 20-page paper he wrote on Napoleon I of France.,0.00054872176,8.464766e-05,0.9993519,1.9702983e-07,5.5447867e-08,1.4397741e-05
32,Wilson hid his decision from his mother because he did not want to disappoint her.,6.576953e-05,4.902164e-07,0.5405186,1.9602746e-06,0.4594101,3.1573825e-06
33,"At the age of 16 he began working menial jobs, where he met a wide variety of people on whom some of his later characters were based, such as Sam in The Janitor (1985).",0.025189055,0.97469896,2.1045198e-08,3.3319317e-05,7.856507e-05,8.625166e-08
34,"Wilson's extensive use of the Carnegie Library of Pittsburgh resulted in its later ""awarding"" him an honorary high school diploma.",1.3539488e-09,2.4336114e-10,0.9113756,4.053735e-08,4.2278714e-10,0.08862445
35,"Wilson, who said he had learned to read at the age of four, began reading Black writers at the library when he was 12 and spent the remainder of his teen years educating himself through the books of Ralph Ellison, Richard Wright, Langston Hughes, Arna Bontemps, and others.",2.6621576e-09,1.2005884e-08,0.99989736,0.00010170566,9.454331e-07,3.1868495e-08
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
38,=== 1960s,0.14971209,0.35949537,0.00023475823,0.40188378,0.08854298,0.00013095143
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,"Wilson knew that he wanted to be a writer, but this created tension with his mother, who wanted him to become a lawyer.",0.99498475,1.8198153e-09,0.005011631,1.2424255e-06,2.369713e-06,2.7444721e-10
41,"She forced him to leave the family home and he enlisted in the United States Army for a three-year stint in 1962, but he left after one year and went back to working various odd jobs as a porter, short-order cook, gardener, and dishwasher.",0.9854155,0.00018370943,0.0001203799,2.9692264e-05,9.908999e-05,0.014151508
42,Frederick August Kittel Jr. changed his name to August Wilson to honor his mother after his father's death in 1965.,2.477933e-08,1.8976405e-12,1.8715461e-10,3.9216594e-10,1.0,2.6981395e-09
43,"That same year, he discovered the blues as sung by Bessie Smith, and he bought a stolen typewriter for $10, which he often pawned when money was tight.",6.843445e-09,0.022679567,0.41449293,0.00012106357,9.973766e-07,0.5627054
44,"At 20, he decided he was a poet and submitted work to such magazines as Harper's.",0.00020809867,0.12326777,0.00030032927,0.0006589662,3.8601595e-08,0.8755648
45,"He began to write in bars, the local cigar store, and cafes—longhand on table napkins and on yellow notepads, absorbing the voices and characters around him.",2.6985774e-09,0.3847491,1.9061569e-06,0.6152485,4.0985822e-07,1.8546725e-08
