,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Helen Maria Williams (17 June 1759 – 15 December 1827) was a British novelist, poet, and translator of French-language works.",3.244736e-06,0.00012471122,0.002316043,0.997509,3.326046e-05,1.3729601e-05
1,"A religious dissenter, she was a supporter of abolitionism and of the ideals of the French Revolution; she was imprisoned in Paris during the Reign of Terror, but nonetheless spent much of the rest of her life in France.",0.003610414,0.00050147553,0.0007202398,0.99516463,1.4803548e-08,3.148275e-06
2,"A controversial figure in her own time, the young Williams was favourably portrayed in a 1787 poem by William Wordsworth.",0.010328596,0.0074707763,4.750381e-05,0.0005322356,0.980587,0.0010339284
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early years and education,0.00016013364,2.9895534e-06,0.8096023,0.00034688,0.0019343713,0.18795332
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"She was born on 17 June 1759 in London to a Scottish mother, Helen Hay, and a Welsh army officer father, Charles Williams.",0.20221055,0.00024731466,0.029439762,0.0033328875,0.69447756,0.07029196
7,"She had an older sister, Cecilia (baptized 1760), and an older half-sister Persis from her father's first marriage (born 1743).",4.8278176e-10,5.011725e-07,0.000694319,4.4289135e-07,0.009880191,0.98942447
8,Her father died in December 1762 when she was two.,9.149272e-12,2.526024e-07,0.0038680418,1.0415492e-06,0.9960995,3.1220563e-05
9,"He had previously served as Secretary for Minorca which it was a British possession, and accumulated enough personal property that his widow and daughters lived comfortably on the income from his estate and pension.",0.08444845,0.91419345,2.5386385e-08,0.0012715003,8.640555e-05,1.8373937e-07
10,They moved to Berwick-upon-Tweed.,0.019781914,0.97204757,0.008124225,3.1796853e-06,1.8171237e-06,4.1272833e-05
11,"Williams later described herself as coming from a ""family of women"", growing up with only her mother and sisters.",7.5880285e-05,0.68176204,0.0016819185,0.00013320796,0.14346014,0.17288679
