,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jimme O'Neill is a Scottish singer and guitarist who has been the lead singer of Scottish rock band The Silencers since 1984.,0.9236547,0.0017628853,3.9888887e-06,0.037336625,0.033812385,0.0034295882
1,"Having started his musical career with Cha Burns in Fingerprintz in the new wave music scene, they joined Martin Hanlin and Joseph Donnelly in the 1980s to create the band The Silencers.",0.015558655,0.00010018409,8.21507e-07,0.9843403,9.937542e-11,1.5337389e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Born in Glasgow, Scotland with Irish roots, his first group, named Fingerprintz, recorded three albums from 1977 to 1981.",0.95541734,3.6823849e-06,0.003566535,0.009017901,0.03195732,3.7253634e-05
5,"A skilled composer, he has also written songs for artists such as Lene Lovich, Paul Young, Rachel Sweet and Manfred Mann.",0.20407829,4.1418925e-06,0.00026883464,0.79562885,1.9735195e-05,1.2929368e-07
6,"Alongside The Silencers (the rock band he is the lead singer of), O'Neill released a solo album in 2008, entitled Real.",0.02346829,0.48579404,0.47682932,0.013906988,1.3364565e-06,2.0299864e-09
7,He also sings in French.,0.00075737166,1.2397212e-08,0.0011026678,0.99812406,1.5791831e-05,1.3123196e-15
8,"In 2010, he formed a new group: The Honkytonk Hicks.",0.9997868,0.0001551955,1.8931992e-07,5.3540556e-05,4.239769e-06,1.4688091e-10
9,A self-produced album was released in April 2011.,0.99698776,1.7290936e-06,2.4482647e-06,0.0029115814,6.448055e-06,8.9996734e-05
10,In 2015 he joined the collective The Celtic Social Club where he became the guitarist and lead singer alongside members of Red Cardell and Ronan Le Bars Group and guests as Winston McAnuff and Roy Harter.,0.00027184974,0.0011715014,0.00018115158,0.99837554,1.2322171e-09,1.00512e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
13,"He is also a painter and, being a multi-linguist, has lived in Rennes for some time.",0.04679222,0.037367433,0.91555333,2.3875751e-05,0.00026290733,2.1065998e-07
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
