,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"The Go Find is a Belgian group led by vocalist and multi-instrumentalist Dieter Sermeus (b. 1975), previously of Orange Black.",2.0140946e-12,0.99999964,3.7300168e-07,3.8540193e-08,2.866489e-09,2.4169713e-10
1,"Initially an electronica side-project it soon developed into a working band, which has released four albums to date.",0.9979253,3.2429354e-05,4.4495864e-06,0.002037835,7.937493e-13,2.2174493e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
6,"Miami, 2004",2.13779e-07,0.0002816811,1.08008635e-05,0.9989421,0.0003271721,0.00043815837
7,"Stars on the Wall, 2007",0.97369057,2.240086e-05,0.008844651,0.00020928691,0.016283637,0.00094948505
8,"Everybody Knows It’s Gonna Happen Only Not Tonight, 2010",0.12985697,0.1421914,1.2059102e-05,0.6550674,0.07279665,7.5477496e-05
9,"Brand New Love, 2014",6.674651e-06,0.00043038648,0.040855978,0.89904636,0.016918618,0.042742025
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,The Go Find website,2.9590767e-13,0.9999993,6.9597494e-10,1.647752e-11,1.2142688e-12,6.569165e-07
13,Morr Music's The Go Find Page,1.0346751e-11,0.9996637,7.946992e-11,0.00019833191,2.245962e-09,0.00013801739
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Reviews ==,2.2881752e-09,0.0015468224,9.987625e-10,0.0006970207,6.9333716e-08,0.99775606
16,Splendid Magazine reviews The Go Find: Miami,1.0802718e-11,0.9999974,2.1772597e-09,2.5690908e-06,1.0036157e-09,1.7499856e-08
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
