,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Władysława Markiewiczówna (5 February 1900 in Bochnia – 17 May 1982 in Katowice) was a Polish pianist and renowned educator.,0.0054413327,3.0489896e-06,0.0007284394,0.00011916502,0.99297285,0.0007351321
1,She studied in the Conservatory of the Musical Society in Kraków (nowadays Academy of Music in Kraków) in the piano class of Severin Eisenberger as well as in theory of music class of Zdzisław Jachimecki.,4.0272628e-08,6.954045e-07,0.99965656,5.8671258e-08,0.00034269728,2.1349972e-10
2,1922-27 she studied in Berlin (composition with Hugo Leichtentritt and piano with Brunon Eisner).,1.2871979e-07,8.9831076e-08,0.89620733,0.10376445,2.801716e-05,6.0186864e-09
3,"From 1929 she taught at the University of Music in Katowice, since 1958 as a Professor.",3.373445e-08,2.3304756e-09,1.0,2.553518e-10,9.188624e-11,1.546755e-11
4,From 1963 to 1968 she was Head of the Piano Department.,0.9970175,1.9985711e-07,0.0009987619,0.0019800968,3.4952286e-06,3.4821045e-11
5,"Her students include Tadeusz Żmudziński, Kazimierz Kord, Andrzej Jasiński and Wojciech Kilar.",5.0160015e-06,8.6775886e-05,0.9998976,5.87836e-10,8.595246e-06,2.0279222e-06
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Notable works ==,1.7383885e-08,4.108121e-06,1.17144374e-07,0.99999547,4.3820747e-09,2.3621293e-07
8,Many of Markiewiczówna's works are published by Polskie Wydawnictwo Muzyczne (PWM).,0.009775438,2.6974547e-05,0.00016618893,0.0032515835,0.113369234,0.8734106
9,Variations on a Folk Theme for piano (1924),8.137072e-08,0.64616835,1.0281157e-10,1.6545275e-05,0.35270694,0.0011080543
10,2 Miniatures for piano (1926),2.1018294e-09,6.768335e-05,3.6559555e-08,0.00013492379,0.9997974,2.571089e-08
11,Sonatina for oboe and piano (1935),0.00010914048,0.032113463,0.0005409958,0.004589592,0.9622571,0.0003896394
12,Suite for two pianos (1936),0.00015695386,0.0005306218,9.749777e-06,0.78956896,0.20972422,9.373782e-06
13,"Colored Pictures for flute, oboe, clarinet and bassoon (1937)",4.106922e-05,0.00028220337,9.162475e-07,5.416218e-07,0.99966776,7.524153e-06
14,Elementary Piano Course (1946),1.0918912e-06,0.00046817356,0.5385357,0.0018040674,0.45919088,4.405179e-08
15,Colored Pictures for piano (1947),5.146293e-07,0.0003437989,5.62614e-08,8.530866e-08,0.9995912,6.432252e-05
16,Toccata for bassoon and piano (1948),0.00041462103,4.186747e-08,7.6748756e-07,0.76228315,0.23730132,5.9226444e-08
17,"Sonata for clarinet, bassoon and piano (1952)",6.378769e-05,6.3853474e-09,2.3056157e-06,0.0014728862,0.9984609,1.5948854e-07
18,Sonata for two pianos (1954),1.0591659e-07,9.113629e-09,3.5598247e-09,6.5283353e-07,0.9999863,1.30166745e-05
19,Sonatina for bassoon and piano (1954),0.11804326,0.14037181,3.7004288e-06,0.0044541573,0.7369777,0.00014939155
20,6 Preludes for piano (1955),0.16707437,1.1027012e-05,1.904523e-07,0.5445154,0.28838494,1.4069493e-05
21,Suite for soprano solo and chamber orchestra (text by Jan Brzechwa) (1958),0.00022486952,0.069829054,1.86056e-05,0.00023444339,0.925176,0.0045170365
22,Tema con variazione for piano (1965),4.3067932e-05,0.00025392533,2.9564877e-08,0.00047826275,0.99922466,7.0034906e-10
23,Little Variations for piano (1966),3.4726746e-08,8.4209853e-07,5.983334e-14,0.000103292936,0.9998958,2.2403563e-09
24,3 Bagatelles for bassoon and piano (1976),0.00021129317,5.3426456e-06,4.9833904e-08,0.009472019,0.99031126,2.2881176e-11
25,various songs,6.980854e-09,0.0014015337,0.0009862479,0.99506027,4.829832e-07,0.0025513836
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Polish Culture Portal,8.852155e-05,1.587904e-06,1.1548772e-05,6.9667196e-09,4.786032e-06,0.99989355
