,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Betty Marion White Ludden (born January 17, 1922) is an American actress and comedian.",2.4650046e-05,0.9080401,0.020845816,0.00063520094,0.05596338,0.0144907525
1,"A pioneer of early television, White is noted for her vast work in the entertainment industry, having been one of the first women to exert control in front of and behind the camera, as well as the first woman to produce a sitcom (Life with Elizabeth), which contributed to her being named honorary Mayor of Hollywood in 1955.",0.0046006534,8.7129665e-10,4.512714e-07,1.9447181e-07,2.3728398e-06,0.9953963
2,"She is also widely known for her roles as Sue Ann Nivens on the CBS sitcom The Mary Tyler Moore Show (1973–1977), Rose Nylund on the NBC sitcom The Golden Girls (1985–1992), and Elka Ostrovsky on the TV Land sitcom",0.96959317,0.028064014,0.0019052861,0.00011273476,0.00031941678,5.377227e-06
3,Hot in Cleveland (2010–2015).,2.4288513e-06,3.8570433e-06,8.263659e-10,0.00032126618,0.99966145,1.1020835e-05
4,"With an entertainment career spanning over nine decades, White was eight years old when she made her radio programming debut in 1930.",0.9999956,3.6209934e-11,1.17581344e-07,2.7855988e-08,5.581874e-10,4.319529e-06
5,Several years later in young adulthood she began working as a radio personality in Los Angeles under the guidance of disc jockey Al Jarvis.,0.799521,0.0011098724,0.16890441,0.00019138327,0.0020048646,0.028268443
6,"After making the transition to television, White became a staple panelist of American game shows, including Password, Match Game, Tattletales, To Tell the Truth, The Hollywood Squares and The $25,000 Pyramid; dubbed ""the first lady of game shows"", White became the first woman to receive the Daytime Emmy Award for Outstanding Game Show Host for the show Just Men!",0.0015270992,0.14554863,0.0011838899,4.3968054e-08,2.2408072e-05,0.8517179
7,in 1983.,0.00017512839,2.3097147e-05,6.136876e-09,0.8937879,5.5530295e-06,0.10600837
8,"She is also known for her appearances on The Bold and the Beautiful, Boston Legal, The Carol Burnett Show, and Saturday Night Live.",0.0057432363,0.95581913,0.03542786,0.002478037,1.5770727e-08,0.0005317573
9,"With a television career spanning over eight decades, White has worked longer in that medium than anyone else in the television industry, earning her a Guinness World Record in 2018.",0.99981433,9.520661e-09,1.224133e-09,5.4502398e-06,1.18344685e-08,0.0001802508
10,"White has received eight Emmy Awards in various categories, three American Comedy Awards, three Screen Actors Guild Awards, and a Grammy Award.",0.008840852,1.269962e-06,0.00016537147,2.1509396e-09,2.1759985e-10,0.99099255
11,"She has a star on the Hollywood Walk of Fame, and is a 1985 Television Hall of Fame inductee.",8.858745e-07,8.776853e-08,1.1029572e-07,3.8928607e-09,1.4172775e-09,0.9999989
12,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
13,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
14,"Betty Marion White was born in Oak Park, Illinois, on January 17, 1922.",5.477246e-06,0.00013104561,0.00036803016,0.008539028,0.9903784,0.00057798374
15,She has stated that Betty is her legal name and not a shortened version of Elizabeth.,0.001284767,3.2475648e-06,7.495895e-05,0.9978551,0.00077195343,9.880781e-06
16,"She is the only child of Christine Tess (née Cachikis; 1899–1985), a homemaker, and Horace Logan White (1899–1963), a lighting company executive.",7.1235564e-07,8.405573e-06,7.867761e-05,9.3375975e-06,0.99960655,0.0002963219
17,"Her paternal grandfather was Danish and her maternal grandfather was Greek, with her other roots being English and Welsh (both of her grandmothers were Canadians).",0.00059191196,7.022936e-06,0.007059693,0.00017088538,0.9921698,7.006383e-07
