,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dow Brain is an American music producer, songwriter/composer and pianist.",0.13730603,8.972901e-08,0.024834938,0.14017497,0.6974405,0.00024346287
1,"A Boston native, Brain started his music production company, Underground Productions, Inc. in 1992, in collaboration with Brad Young.",0.22340694,1.1657834e-07,6.920908e-05,0.77648866,3.511322e-05,2.3235278e-11
2,One of their first clients was Danny Wood of boy-band New Kids on the Block.,0.9999976,1.5524981e-06,9.534324e-10,2.6523381e-09,7.07389e-08,7.50359e-07
3,"Since then Brain has written and produced multiple Billboard charting albums and singles and has had thousands of music placements in hit films and TV shows like Weeds, Kyle XY, The Sopranos, Greek, Scrubs, America's Funniest Videos, The Oprah Winfrey Show and several others.",0.00016584441,0.017758064,0.019450022,0.9626261,1.7181745e-09,1.2019427e-10
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"Most recently, he produced and recorded UK pop vocalist Lauren Bennett’s vocal for the LMFAO hit Party Rock Anthem, which became a number 1 hit on the Billboard pop charts.",0.0013577805,0.00022872092,1.7829118e-06,0.998123,4.2056932e-08,0.00028861544
7,His selected credits and discography also include: Compositions for the Do It Again film score -- Robert Patton-Spruill’s documentary about The Boston Globe reporter Geoff Edgers' quest to reunite The Kinks; the theme song and much of the score for the TV Land hit series How'd You Get So Rich? featuring Joan Rivers; and the theme song for the History Channel series The Works.,1.8737028e-05,0.00029664583,3.3330258e-07,0.99968433,1.38532e-10,9.037691e-11
8,"Brain has produced five RIAA certified Platinum and Gold albums and singles, including a Platinum single for the number-one selling song Summer Girls, recorded by LFO on Arista Records.",0.99984634,5.869541e-07,3.9935972e-07,0.00015263031,4.8428422e-08,3.691526e-09
9,Brain has done co-publishing deals with BMG Music and PSO Ltd.,0.004172146,1.0217613e-10,0.03555679,0.96027106,1.0477289e-10,4.787723e-10
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
