,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Blair Cunningham (born October 11, 1957, Memphis, Tennessee) is an American drummer who has played for many bands and artists including Denise LaSalle, Robert Johnson, the Detroit Emeralds, Frederick Knight, Echo & the Bunnymen, Haircut One Hundred, John Foxx, the Pretenders, Paul McCartney, Alison Moyet, Sade, Paul Rutherford, the Indigo Girls, Roxy Music, Tina Turner, Lionel Richie, Mick Jagger, Ray Davis, Andy Taylor, Marius Müller-Westernhagen, Kevin Rowland and the Big Dish.",0.0066783866,0.98705053,1.5543914e-05,0.005166921,0.001088665,8.491197e-10
1,"He played drums at a one-off gig by Sharks, and on ""All Things Are Nice"" and ""My Baby"" from Blancmange's album Mange Tout.",1.8964713e-12,4.07319e-07,4.9937493e-10,0.99999964,2.9786835e-12,1.8506743e-16
2,Blair is the son of Kelly Cunningham Sr. and Ernestine Cunningham.,0.0014742443,0.038861465,0.00017562746,4.592904e-05,0.95923656,0.00020615732
3,"Blair is the youngest of 13 children, 10 boys and 3 girls.",0.011625797,0.00014700925,5.6988427e-09,2.0113566e-08,0.9879643,0.0002629117
4,His oldest brother Kelly Cunningham Jr. taught all of the brothers to play drums and was his biggest influence.,1.2204302e-06,3.766044e-06,0.951694,0.0039258087,0.04437497,5.940813e-08
5,His brother Carl Cunningham was drummer with Stax group the Bar-Kays.,5.7521238e-08,0.0024488682,5.01197e-06,0.99745554,9.054675e-05,8.339647e-09
6,Carl died in the same plane crash that killed Otis Redding in December 1967.,7.029517e-08,0.0012029661,0.9072662,0.0014775853,0.090053126,3.5536722e-08
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,Brief Autobiography,0.51796323,2.0099133e-06,5.7816166e-08,2.0825219e-06,1.0081483e-05,0.4820225
