,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Juan Vicente Torrealba (20 February 1917 – 2 May 2019) was a Venezuelan harpist and composer of popular music.,0.6789859,0.0003034696,0.000333472,0.27145296,0.030285884,0.01863839
1,"In 1947 he founded the group Los Torrealberos with his brother Arturo and his son Santana, playing with passion and rich nuances the traditional music of the plains, which is distinguished by feeding on the experiences of the peasants, the cattle-raising tasks, the singing of the birds, the melody of the rivers and the trot of the horses.",0.69748306,0.0023934504,0.28485554,0.008028941,5.9944153e-07,0.0072383587
2,"The following year he launched his solo career and performed before crowds in Latin America, Europe and the United States.",0.94658417,0.008459484,3.5212735e-05,0.035526745,1.0045607e-05,0.009384392
3,"In 1971, the recording of the album ""Rhapsody Llanera"" was key in his career, in which his group was accompanied by a symphony orchestra.",0.88131917,0.00012704266,1.8954743e-05,0.11853486,1.2459427e-07,1.6771452e-08
4,Since then the incorporation of the most varied instruments and technical elements was a constant and turned his group into a kind of chamber orchestra.,0.07529094,0.010743812,0.0014509438,0.84858257,0.06392954,2.2191882e-06
5,"Among his other compositions are ""Sinfonía en el palmar"", ""Mujer Guayanesa"" and ""Barquisimeto"".",0.00013536889,1.740859e-07,1.0895611e-08,0.99986064,8.432011e-09,3.7553082e-06
6,"""La fillo zaina"" – created in honor of his wife Mirta Pantoja – inspired and gave musical framework to one of the most successful telenovelas in Colombia, in 1993, written by Bernardo Romero Pereiro and starring Aura Cristina Geithner and Miguel Varoni.",0.73706454,1.00445675e-07,2.3512577e-08,0.16381691,0.007332221,0.09178626
7,"Torrealba recorded 130 albums and composed more than 300 songs such as ""La fillo zaina"" and ""Solito con the stars"".",0.9823255,4.1470594e-06,5.5731154e-05,0.0176144,3.1971602e-08,2.3427009e-07
8,"A centenarian, he died in May 2019 at the age of 102.",1.6123604e-08,7.443134e-11,5.1685015e-06,2.2992444e-06,0.9999925,1.931917e-10
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,Juan Vicente Torrealba Discography (partial),0.9996376,3.5132393e-07,3.4209137e-08,0.00035476408,2.8292458e-08,7.297817e-06
