,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Minami Takahashi (高橋 みなみ, Takahashi Minami, born 8 April 1991)",1.353439e-07,1.1850117e-10,1.2823935e-10,4.1848067e-09,0.9999999,2.7092213e-09
1,"is a Japanese idol, singer, tarento and a former member of the Japanese girl idol group AKB48.",0.05734232,0.0002172072,2.1233986e-05,0.0021288188,0.940271,1.942862e-05
2,She is in Team A of AKB48.,0.010856624,0.0024161413,4.863207e-06,0.9863006,0.0004174977,4.19323e-06
3,"She became the first General Director (総監督, sōkantoku) of AKB48 and its sister groups.",0.0045080166,4.165335e-05,0.00017876098,0.99525565,1.5927657e-05,1.9407511e-09
4,"In an interview with Nippon Television in June 2010, AKB48 producer Yasushi Akimoto says she is the ""eldest daughter of the 48 sisters"".",0.0005003147,8.195423e-06,1.0053963e-06,0.00015062619,0.9993387,1.1537273e-06
5,"She is also regarded as ""soul of AKB"", and her motto ""Making efforts will be paid"" has inspired many members of AKB48.",0.0590895,0.0017705028,0.0005876434,0.93852514,1.2426526e-06,2.596985e-05
6,She is commonly part of the main lineup of AKB48 singles.,0.00057883956,0.0020748898,1.5705778e-09,0.9973463,7.841738e-09,1.7230285e-09
7,"She was a member of the AKB48 sub-group no3b, alongside fellow AKB48 graduates Minami Minegishi and Haruna Kojima.",6.744594e-08,0.099281974,1.225383e-07,0.90068084,2.7409389e-05,9.677884e-06
8,She has a business alliance with Mama&Son Inc.,0.9886031,0.00035298287,3.2613076e-05,3.868572e-05,3.8110225e-05,0.010934503
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
11,"Takahashi was born in Hachiōji, Tokyo.",0.0031406742,2.498668e-05,0.0006697585,0.00017557395,0.99590504,8.391449e-05
12,"In August 2005, she became one of the 30th HoriPro Talent Contest's 15 final candidates, but she did not win the competition's Grand-Prix prize.",5.9883183e-07,1.1757321e-08,9.295681e-09,3.6931493e-08,2.5138414e-10,0.9999993
13,"In October 2005, she participated in the first AKB48 audition and beat 7,924 other applicants to be chosen as one of the 24 founding members of the group.",0.0008511233,0.99700135,3.6036628e-08,3.7444068e-05,1.4538197e-07,0.0021099695
14,"According to Tomonobu Togasaki, the manager of the AKB48 Theater, she had two unofficial advantages going for her, in that both her birthday (8 April; 1991-04-08) and her height (148 cm) contain the number ""48"".",0.9995154,7.9777345e-07,1.2714574e-05,0.00043745807,2.998014e-07,3.325171e-05
15,She debuted with Team A on 8 December 2005.,0.9638152,1.5709642e-06,1.1821523e-05,0.03617058,5.9764733e-07,2.100011e-07
16,"In 2008, no3b members, including Takahashi, appeared in the TV Tokyo drama Men Dol.",0.00043784553,0.8356182,1.5296012e-09,0.16393933,4.7211e-06,2.5997283e-08
17,She starred as Nami/Kai in this television series.,0.00038130768,0.015251153,1.1484693e-05,0.98435473,1.2723112e-06,3.8619368e-11
18,"On 23 August 2009, Takahashi was officially announced as the captain of AKB48's Team A. Three years later, on 24 August 2012, with Mariko Shinoda replacing her as the captain of Team A, Minami Takahashi was promoted to be the General Director of the entire AKB48 enterprise, including all sister groups.",0.16430996,1.8092765e-05,4.0649295e-05,0.8350915,0.000539834,2.6419825e-10
19,Takahashi appears regularly in the AKB48 singles as one of the group's key singers.,0.0117408605,0.00050705794,3.6983153e-08,0.98775136,7.225322e-07,1.5502634e-10
20,"In addition, Minami frequently represents AKB48 on TV programs such as Music Station, and in other of the group's publicity events.",5.207374e-05,0.02524844,1.2728049e-09,0.97469234,5.1685106e-07,6.599322e-06
21,"She was also scheduled to take part in the AKB48's 3-day live concert event titled ""Takamina ni tsuite ikimasu"" (たかみなについて行きます, lit.",0.99714655,2.258455e-07,5.4710043e-08,0.0028151458,8.345915e-08,3.791399e-05
22,"""We will follow Takamina""), which was to have been held on 25–27 March 2011 at the Yokohama Arena but was cancelled due to the 2011 Tōhoku earthquake and tsunami.",0.9984675,4.2755064e-06,0.0012282666,8.970327e-05,0.00021025249,4.6351744e-08
23,"On 25 August 2012, the second day of AKB48 Tokyo Dome Concert, it was announced by Max Hole that Takahashi would make her solo debut with the company, through its Nayutawave Records label.",0.9999987,7.648496e-10,8.3528453e-13,1.2607551e-06,1.9247912e-09,1.2472484e-12
24,"The single, titled ""Jane Doe"", was released on 3 April 2013.",0.641836,7.480129e-05,1.1031001e-07,0.08154191,4.2496053e-05,0.27650473
25,"It is the opening theme song for the Fuji Television TV drama Saki, which stars Yukie Nakama.",0.96615,6.6935434e-05,1.0589198e-05,0.03372521,4.730707e-05,2.5244034e-09
26,"On 8 December 2014, the 9th Anniversary of AKB48 Theater, it was confirmed by Takahashi herself that she would officially leave AKB48 exactly one year later, or 8 December 2015, the 10th Anniversary of the AKB48 Theater.",0.99999344,2.2633957e-09,6.8586115e-09,6.522579e-06,1.2008366e-08,3.5303674e-10
27,Yui Yokoyama will then succeed her job as the General Director of AKB48.,0.9999987,1.6767068e-10,5.842598e-11,1.1955227e-06,1.2452111e-07,9.189869e-12
28,"On 25 October 2015, during the handshake and autograph event at Pacific Yokohama had announced the details of AKB48's 42nd Single and Request Hour 2016.",0.036779933,0.08169227,4.796216e-07,0.12928347,0.00020524806,0.75203854
29,The 42nd Single will be released on 9 December 2015.,0.03473224,3.7230336e-08,0.00014018147,0.5591546,0.40293413,0.0030387144
30,She will be the Center which will be her final appearance on an AKB48 single.,0.99799275,2.276063e-05,2.0144346e-13,0.0019845364,3.934102e-09,1.7424262e-10
31,"On 26 to 27 March 2016, her graduation concert titled ""Congratulation Takahashi Minami Graduation ""148.5 cm Have Seen a Dream"" in Yokohama Stadium"" was held at Yokohama Stadium, with her last theater performance on 8 April 2016.",0.2814431,0.00014617344,9.5556905e-09,0.7145494,4.817921e-07,0.0038607933
32,"On 8 April 2017, Takahshi held her own birthday party titled ""Minami Takahashi 26th Birthday Live 2017❤︎199104080127❤︎26❤︎"" with the members of no3b reunited.",3.350993e-05,0.007150711,5.500976e-10,0.00031613078,2.3079407e-05,0.9924765
33,"Since her graduation, Takahashi has been hosting her own radio show ""Takahashi Minami",0.85423875,5.53808e-07,0.06844162,0.07499448,0.0013678706,0.00095693057
34,"no [Korekara Nanisuru?]"" (Takahashi Minami's ""What are you going to do now?"") on Tokyo FM airing every Monday-Thursday at 1:00 p.m. to 2:55 pm, as well as having a solo singer career.",0.0028251458,7.147554e-05,1.2237725e-06,0.99698406,0.00011818777,1.8762996e-08
35,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
36,Personal life ==,0.0025544048,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
37,"On 1 May 2019, Takahashi announced her marriage to a non-celebrity man 15 years her senior.",5.800799e-07,2.822944e-06,1.9610624e-08,1.3682262e-10,0.999647,0.0003495655
38,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
39,AKB48 general elections ==,0.00899788,0.0015474629,8.2812846e-08,0.9656055,0.021755964,0.0020931452
40,Ranked 5th in the 2009 general election,7.4855893e-06,1.3886985e-07,3.9141623e-06,0.5643971,0.018608969,0.41698247
41,Ranked 6th in the 2010 general election,3.0364483e-05,7.8016404e-07,7.921253e-06,0.6760927,0.0015003026,0.32236794
42,Ranked 7th in the 2011 general election,0.00017291163,2.7112333e-07,6.4703175e-07,0.09205998,0.0038111836,0.903955
43,Ranked 6th in the 2012 general election,7.47569e-05,0.00010407692,2.337341e-05,0.82942474,0.00092512206,0.169448
44,Ranked 8th in the 2013 general election,0.00010099203,4.4610132e-07,2.985538e-07,0.024054674,0.00017129883,0.9756723
45,Ranked 9th in the 2014 general election,2.9751787e-05,8.296442e-08,5.6391804e-07,0.013151602,0.00027136074,0.98654664
46,Ranked 4th in the 2015 general election,2.9097741e-06,2.3523596e-07,4.1558837e-05,0.18535794,0.0022645888,0.81233275
47,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
