,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jessica Paré (born December 5, 1980) is a Canadian actress and singer known for her co-starring roles on the AMC series Mad Men and the CBS series SEAL Team.",0.0090716025,0.0004726938,9.664943e-05,0.03168014,0.07872778,0.8799512
1,"She has also appeared in the films Stardom (2000), Lost and Delirious (2001), Wicker Park (2004), Suck (2009), Hot Tub Time Machine (2010), and Brooklyn (2015).",1.0110896e-05,0.8956978,0.007265745,0.09702635,1.4053984e-09,9.989864e-09
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life and family ==,3.5811073e-07,5.06771e-08,6.4321706e-05,1.1762993e-11,0.9998043,0.00013096286
4,"Paré was born in Montreal, Quebec, the daughter of Anthony Paré, former chair of the Education department at McGill University, and Louise Mercier, a conference interpreter.",0.0032689588,2.2439278e-06,0.028387295,9.4612815e-08,0.91273296,0.055608474
5,She grew up in the Montreal neighbourhood of Notre-Dame-de-Grâce with three brothers.,2.2689399e-06,0.0008843076,0.0037791948,6.0000893e-06,0.89703715,0.098291025
6,She speaks both English and French.,2.1077417e-06,4.9213173e-05,0.99801874,0.0018758011,5.4156382e-05,3.9267806e-10
7,"Paré's father was an actor and drama teacher who toured with a theatre company, and her mother acted in amateur productions; her uncle Paul was a comedian with the sketch comedy troupe Radio Free Vestibule.",0.19978388,1.1504275e-05,0.0013397515,6.211289e-06,0.39355233,0.40530637
8,Paré would watch her father at rehearsals as a child and became interested in acting while helping him learn his lines for a production of The Tempest.,0.007261178,0.0002407814,0.89880574,2.2329748e-05,0.09366999,1.5132053e-10
9,Relatives include great-grandfather Al Paré and great-great-uncles Noah and Henry Timmins.,2.8687776e-08,3.3524861e-06,1.7539966e-08,5.239382e-07,0.99999607,4.577583e-08
10,"18th-century Irish dramatist, fiction writer, essayist and actress Elizabeth Griffith is also an ancestor of Paré through her son, politician Richard Griffith.",0.09859403,0.0023240747,0.00012261083,0.0002842233,0.82106197,0.0776131
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Education ==,3.1049264e-11,3.40578e-10,1.0,1.8379647e-13,1.1020156e-08,3.1756354e-08
13,"Paré attended Villa Maria, a private Catholic high school in Montreal.",0.0007171484,0.0001025652,1.0371361e-05,6.26857e-06,0.017993685,0.98117
14,"She studied drama at TheatreWorks and appeared in over half a dozen amateur theatre productions as a teenager, including roles as Maid Marian in Robin Hood and Lucy in The Lion, the Witch and the Wardrobe.",4.0156385e-05,0.0021003112,0.0077171694,0.9901424,4.333983e-10,1.8297254e-12
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
17,"Paré landed a small role in the television film Bonanno: A Godfather's Story during her final year in high school, which convinced her to pursue acting as a career.",0.99981815,0.00018190898,5.6474605e-08,4.5780258e-08,6.624283e-12,1.587115e-10
18,She also had small roles in an episode of the horror television series Big Wolf on Campus and the French film En Vacances (1999).,3.1842664e-08,0.7519412,0.24562325,0.0024355692,1.0364749e-08,1.598174e-09
19,She dropped out of the fine arts program at Montreal's Dawson College and pursued acting for two years.,2.101849e-05,1.3590968e-05,0.9998266,0.00013870615,5.978571e-11,7.696837e-08
20,"At one point, she worked as a photographer's assistant on automotive photo shoots.",0.8156845,0.18384403,1.3526018e-05,4.4801527e-07,0.00044993282,7.559717e-06
21,"After Paré auditioned for a bit part for the independent film Stardom (2000), director Denys Arcand chose her to star in the film.",0.41510794,0.579367,0.0002384757,0.0052626296,1.278831e-07,2.3839339e-05
22,She played a naive ice hockey player propelled to international stardom as a supermodel.,0.99379456,7.03835e-06,5.0580762e-05,0.006134797,1.3028079e-05,5.2062756e-08
23,The comedic satire closed the 2000 Cannes Film Festival with mixed reviews from critics.,0.011063612,0.31666148,0.00014309166,8.231471e-07,0.013980562,0.65815043
24,"Paré became the Canadian film industry's ""it girl"" following the film's release.",0.97725224,9.095029e-06,1.2451212e-10,1.5055035e-07,3.3648942e-06,0.02273523
25,"She was also voted one of the 25 Most Beautiful People of 2012, by People Magazine, one of only a few Canadian citizens to have ever been granted this designation, although she chose not to take the title very seriously.",1.8391832e-08,7.6003555e-05,9.609341e-11,4.86319e-10,4.5848414e-10,0.99992394
26,"Paré next starred in Lost and Delirious (2001), a story of two young lovers set in a girls' boarding school.",0.96823144,0.030286737,0.00065324426,2.0854532e-07,0.0001112325,0.0007170354
27,The film debuted to mixed reviews at the Sundance Film Festival.,5.6780154e-06,0.9977197,0.00036586905,1.3653639e-07,1.7692112e-06,0.0019068099
