,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Soni Malaj (born 23 October 1981), also known mononymously as Soni, is an Albanian singer, songwriter and dancer.",6.8777384e-10,0.8486839,1.9862153e-08,1.8244833e-08,0.0008138992,0.15050219
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Soni Malaj was born on 23 October 1981 into an Albanian family in the city of Tropojë, then part of the People's Republic of Albania, present Albania.",6.4305394e-11,0.00039528817,8.900669e-10,5.037612e-09,0.9995491,5.561975e-05
4,Her real name is Sonja Malaj.,4.0179e-07,3.527926e-06,2.5180848e-06,0.16712092,0.08886941,0.74400324
5,She spent her childhood until the age of 9 in Tropoja.,8.429711e-07,6.358531e-05,2.6532547e-07,0.0005216604,0.99922657,0.00018704523
6,The family then moved to Tirana where Soni would continue her career as a singer.,0.0004486367,0.8545357,5.966083e-06,1.9515059e-05,0.14487788,0.00011226233
7,"She has participated in competitions like ""Top Fest"" (2006), and she placed second in Kënga Magjike with Flori Mumajesi, with the song ""Fluturimi 3470"".",0.00010573462,0.00011077017,9.423e-06,0.9995453,9.679142e-05,0.00013199347
8,"After Serbian singer Marija Šerifović won Eurovision Song Contest 2007, there was speculation that her winning song Molitva was actually plagiarism of Soni Malaj's song Ndarja.",1.8026253e-07,0.25750852,2.5844947e-05,9.874649e-05,0.00033668568,0.74203
9,Soni Malaj also won top fest 11.,7.270238e-09,0.0002044051,4.3133497e-10,6.8822574e-06,1.3358513e-05,0.99977535
10,"She was a jury and coach at the 2nd and 3rd edition of the Talent Show ""X Factor"".",0.41377032,3.960791e-06,0.58622324,1.6326629e-06,2.7644833e-07,6.522109e-07
11,"In 2018, Malaj unsuccessfully attempted to represent Albania in the Eurovision Song Contest 2019, after finishing fifth at the 57th edition of Festivali i Këngës with the song ""Më e fortë"".",5.3314405e-05,0.00011393422,1.0749652e-06,0.94022685,0.026288938,0.033315945
12,"In March 2021, Televizioni Klan (TV Klan) announced her as one of the contestants selected to compete at the 22nd edition of Kënga Magjike.",2.4847363e-05,0.8464132,0.003586137,0.019423828,0.13015774,0.00039431299
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
17,Nuk qaj për ty (2002),0.009127307,0.106916726,1.1365632e-09,9.158914e-05,0.8837062,0.00015814323
18,Mbretëresha e natës (2003),6.562087e-05,0.04123775,1.2876327e-06,0.002790667,0.950948,0.0049566696
19,E vogëla (2005),0.0010474006,4.0085422e-05,0.006630311,9.4861605e-07,0.015963446,0.9763179
20,Mesdhe (2006),0.3078005,2.6141417e-06,2.3662567e-06,0.00061704137,0.69091326,0.00066427025
21,Unik (2010),3.1900945e-05,0.00080830493,0.60617673,5.1987545e-06,0.3928746,0.00010335384
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
26,As lead artist ====,0.0019148057,2.4015094e-11,7.9661544e-07,0.9980836,8.5503973e-07,6.2179268e-12
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Soni Malaj at AllMusic,9.1125753e-07,0.91646767,1.3149366e-06,0.079647385,0.001328191,0.0025546628
32,Soni Malaj discography at Discogs,1.368705e-07,0.005577461,2.3267592e-10,7.62508e-09,1.07255165e-08,0.9944224
