,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Micki Grant (born Minnie Louise Perkins, June 30, 1929 – August 22, 2021) was an American singer (soprano), actress, writer, and composer.",1.0609573e-07,7.811353e-07,7.8488694e-07,3.4364894e-05,0.99929047,0.00067338697
1,"She performed in Having Our Say (as Sadie Delaney), Tambourines to Glory and Jericho-Jim Crow both co-written by Langston Hughes, The Gingham Dog, Don't Bother Me, I Can't Cope, and  received three Tony Award nominations for her writing.",1.4394959e-10,1.5702048e-08,8.857215e-08,0.9980813,9.293002e-15,0.00191861
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Minnie Louise Perkins was born in Chicago, Illinois, to Gussie and Oscar Perkins on June 30, 1929.",2.1707625e-10,8.026003e-07,1.245212e-06,1.1898878e-07,0.9932064,0.00679148
5,Some sources also state that she was born in 1941; Grant was said to have lowered her age early for reasons related to her career.,0.99996424,3.055652e-08,3.0941183e-07,2.8523198e-07,3.5132118e-05,2.8958864e-09
6,"Her father was a self-taught pianist and master barber, and her mother worked for Stanley Products.",1.6919868e-05,2.2666362e-09,0.16714245,2.2953512e-12,0.83281326,2.7358881e-05
7,She began studying music with double-bass lessons at her elementary school.,0.000724393,7.1828226e-06,0.99926454,3.4464708e-06,4.661627e-07,2.0439436e-10
8,"Grant first took piano lessons at the age of eight, and the next year took acting lessons with Susan Porché.",1.7511258e-05,6.939484e-14,0.9999825,1.0748852e-11,8.121437e-11,8.7123386e-13
9,"After high school, her cousin, film actress Jeni Le Gon took her under her wing when Grant moved to Los Angeles.",4.6853046e-08,4.3371696e-05,0.99994993,3.2462347e-07,5.259914e-06,1.1117172e-06
10,"Following graduation from Englewood High School in Chicago, Grant studied at the Chicago School of Music and attended the University of Illinois, which she left after three years to move to New York City.",5.0489093e-09,6.098055e-08,0.9999981,4.837873e-11,9.098864e-10,1.7558245e-06
11,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
12,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Theater =,0.0001862649,9.6829336e-11,6.533383e-07,0.99981123,7.948131e-08,1.7665554e-06
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,"While in Los Angeles, she was cast in Fly Blackbird by James V. Hatch and C. Bernard Jackson.",3.786973e-09,6.3261085e-10,2.2771916e-07,0.9967836,0.0032161884,3.209403e-10
17,The show was successful and it moved to New York City.,0.9665474,0.021766232,1.0274016e-06,0.011558921,4.023355e-05,8.6229324e-05
18,She graduated summa cum laude from Lehman College.,9.0611324e-10,0.025472073,0.9687995,8.69644e-06,1.9391383e-11,0.005719799
19,"In the early 1960s, she appeared off-Broadway in Jean Genet's The Blacks (with James Earl Jones and Cicely Tyson), and in Brecht on Brecht, in which she sang ""Pirate Jenny"".",1.3205467e-07,2.82045e-06,2.0650117e-09,0.999997,1.2291006e-11,4.4641807e-10
20,"In 1964, Grant appeared as Ella Hammer in Howard da Silva's off-Broadway revival of Marc Blitzstein's The Cradle Will Rock, opposite Jerry Orbach and Rita Gardner.",0.681733,0.00066998403,2.0234343e-06,0.11859726,0.19899766,1.2141842e-07
21,"Much of her early work was done with director Vinnette Carroll, the first African-American woman to direct on Broadway.",0.025848778,6.9493835e-05,2.735821e-07,0.9740811,3.6893923e-07,9.523479e-09
22,"They collaborated on Don't Bother Me, I Can't Cope, in which Grant starred and for which she wrote the music, book and lyrics, and Your Arms Too Short to Box with God, for which Grant wrote additional lyrics and music.",2.4145253e-05,3.825599e-06,0.10539889,0.8945729,1.9734784e-07,1.9030836e-08
