,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edgar Gómez (born October 4, 1944) is a jazz double bassist born in Santurce, Puerto Rico, known for his work with the Bill Evans Trio from 1966 to 1977.",0.99999607,2.4837504e-10,3.9547583e-08,1.3086786e-06,2.5857846e-06,1.6547189e-08
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
3,"Gómez moved with his family from Puerto Rico at a young age to New York, where he was raised.",0.626928,2.404537e-06,3.0280424e-05,1.2886502e-06,0.3729077,0.00013041639
4,He started on double bass in the New York City school system at the age of eleven and at age thirteen went to the New York City High School of Music & Art.,0.9934975,0.004457855,0.0015562339,0.00021009285,0.00027553312,2.799738e-06
5,"He played in the Newport Festival Youth Band (led by Marshall Brown) from 1959 to 1961, and graduated from Juilliard in 1963.",5.427024e-07,5.3219443e-05,0.00070032314,0.46506414,0.5341817,6.6867806e-08
6,"He played with musicians such as Gerry Mulligan, Marian McPartland, Paul Bley, Steps Ahead, and Chick Corea.",1.072199e-07,2.9814137e-07,3.6406655e-09,0.99999964,1.1594201e-08,1.8508404e-12
7,"He spent a total of eleven years with the Bill Evans Trio, which included performances in the United States, Europe and Asia, as well as dozens of recordings.",0.9612059,1.3431631e-07,0.038665652,0.0001283126,6.111027e-10,3.248287e-09
8,"His career mainly consists of working as an accompanist, a position suited for his quick reflexes and flexibility.",0.9999994,4.5885974e-07,3.9164654e-08,4.6350922e-12,6.3360616e-08,1.1542956e-13
9,"In addition to working as a studio musician for many famous jazz musicians, he has recorded as a leader for Columbia Records, Projazz and Stretch.",0.9964342,6.189124e-07,4.827628e-06,0.0035603438,1.0418569e-11,3.5791506e-12
10,Many of his recent recordings as a leader are co-led by the jazz pianist Mark Kramer.,0.015355652,8.130148e-08,0.00020800233,0.98439723,3.9040835e-05,5.555095e-09
11,"In May 2013, Gómez was awarded an Honorary Doctorate of Music from Berklee College of Music in Valencia, Spain.",0.042476013,2.8208255e-08,0.0013160984,8.404297e-05,3.0140345e-08,0.9561238
12,This was the first honorary doctorate granted at the college's new international campus in Spain.,1.1103185e-06,1.5932426e-09,0.9732267,1.7688666e-07,8.397565e-09,0.026771883
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,As leader/co-leader ===,0.00046308103,4.822482e-07,0.803313,0.19622341,6.5192625e-09,4.5941215e-10
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,As sideman =,0.015263617,2.2302538e-05,9.958715e-06,0.983386,6.2007587e-07,0.0013175575
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,With Bill Evans,1.0298905e-09,6.89196e-14,3.3445042e-09,1.0,3.2748586e-09,5.693935e-10
21,"A Simple Matter of Conviction (Verve, 1966)",0.99999416,1.5290773e-09,7.841673e-07,5.0392523e-06,5.9318794e-09,2.193376e-12
22,"California Here I Come (Verve, 1967)",0.091734126,0.22411294,0.00023834876,0.57857645,0.1053355,2.660347e-06
23,"Bill Evans at the Montreux Jazz Festival (Verve, 1968)",0.0017290348,0.99078006,0.00017702681,0.0025723225,0.004325119,0.00041640678
