,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Ambrose (11 October 1868 – 1 July 1941) was a Canadian organist, conductor, composer, and music educator who was primarily active in the United States.",8.4094665e-10,6.0466256e-08,0.008911114,2.5744964e-06,0.8135567,0.17752959
1,"His compositional output includes more than 200 songs, choral pieces, and works for solo piano and organ.",4.7948706e-06,4.2695726e-07,4.7745358e-05,0.99994385,3.2415019e-06,2.832657e-11
2,"He is particularly remembered for his anthems, which have been performed widely in North America.",0.00017172666,1.8986972e-08,0.8887364,0.09611733,2.9183561e-06,0.014971525
3,"Some of his better-known works include the anthems Saviour, Breathe an Evening Blessing, O Little Town of Bethlehem, and Come unto Me; and the song Rose-Bud.",2.382104e-08,1.0273313e-06,0.0029071092,0.99708945,1.2138493e-06,1.1710114e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,"Born in Hamilton, Ontario, Ambrose was the son of composer and organist Robert Ambrose and the grandson of organist Charles Ambrose.",4.468817e-09,2.3791688e-06,0.04590954,4.063427e-06,0.9536997,0.00038427828
7,"His cousin, pianist Ellen Ambrose, founded the Duet Club of Hamilton in 1889.",7.895503e-07,1.0236067e-05,0.00016224748,0.0002791636,0.0013832106,0.99816436
8,He began his musical training in the piano and the organ as a young child with his father.,5.645956e-09,3.442169e-11,0.9192865,6.1026687e-05,0.08065248,5.0732832e-14
9,"In 1886, at the age of 18, Ambrose moved to New York City to assume the post of organist-choirmaster at Madison Ave Methodist Episcopal Church where he remained for nearly 5 years.",0.0010086629,0.018775983,0.043399747,4.626354e-06,0.05311186,0.8836992
10,"While in New York he pursued further musical studies with Dudley Buck (orchestration), Kate Sara Chittenden (piano), Bruno Oscar Klein (composition), and Albert Ross Parsons (piano).",0.00020785072,7.623898e-06,1.7115262e-06,0.9997776,5.217484e-06,3.508111e-08
11,He later taught music history at the American Institute of Applied Music in New York in the early years of the 20th century.,2.74043e-07,0.00010115577,0.9998977,3.2127974e-07,4.0397777e-07,7.596268e-08
12,"In 1890 Ambrose moved to Trenton, New Jersey to become the organist-choirmaster at St James Methodist Episcopal Church, a post he held through 1917.",4.4752568e-07,0.0031927254,0.0040023923,0.00013107492,0.0055654906,0.9871078
13,"In 1904 he became music director at the New Jersey State Normal School (now The College of New Jersey), where he remained until his retirement in 1934.",0.9987269,0.0011014283,1.4847524e-05,0.00014561521,1.1235086e-05,3.885961e-08
14,He notably served four terms as president of the National Association of Organists while living in the United States.,0.7887146,9.4233605e-05,0.16629517,6.558076e-05,0.0008001584,0.04403027
15,"After his retirement, Ambrose lived the rest of his life in Hamilton, where he served as guest organist at the Christ Church Cathedral.",6.0484047e-07,0.16057941,0.63924426,0.16821113,0.0040416643,0.027922932
16,In 1939 he was elected president of the Royal Canadian College of Organists.,7.6185024e-05,2.3895495e-06,0.999302,0.0005629375,4.6990197e-05,9.399895e-06
17,He died in Hamilton in 1941 at the age of 72.,9.4687e-11,3.295395e-11,7.635015e-12,5.0807984e-09,1.0,1.5399081e-11
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Free scores by Paul Ambrose at the International Music Score Library Project (IMSLP),4.0319773e-07,0.0043834145,0.08304986,0.6223601,0.0003779961,0.28982824
