,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Enrique Morente Cotelo (25 December 1942 – 13 December 2010), known as Enrique Morente, was a flamenco singer (in Spanish, cantaor) and a controversial figure within the world of contemporary flamenco.",1.130858e-08,1.8638225e-08,5.052244e-06,6.8524648e-12,4.1921535e-08,0.9999949
1,"After his orthodox beginnings, he plunged into experimentalism, writing new melodies for cante (flamenco singing) and jamming with musicians of all styles, without renouncing his roots in traditional flamenco singing, which he kept on cultivating despite criticism.",0.77878994,0.05221174,0.016834058,0.15199104,3.723516e-07,0.00017282345
2,"""It hasn't been easy.",1.0593534e-07,0.97517765,6.3132104e-09,1.3988001e-11,0.024822248,1.9988684e-10
3,"First came the accusations of corruption of the music, of treachery in his struggle to disfigure what was already perfectly coded.",0.98624045,0.008178691,0.0055619157,1.58646e-05,1.7825755e-07,2.8713312e-06
4,"When some albums and some categorical evidence of his knowledge of the classical approach laid these malicious comments bare, then came the most twisted condemnations.",2.1394414e-06,0.9761293,0.023417758,8.447315e-05,4.2029376e-07,0.00036600608
5,"That the pace of the compás waned (just get a metronome and see for yourself), that he didn't really make you feel (are there really many true aficionados whose hair doesn't stand on end listening to his caña 'Eso no lo manda la ley', 'La aurora de Nueva York' or 'Generalife', to name three markedly different examples) and that kind of thing.""",1.6201659e-05,0.99907494,0.000881085,2.704765e-05,1.7157208e-10,7.3671714e-07
6,"he was perhaps the most influential contemporary flamenco singer, who not only innovated, but it could also be said that he created tradition: some of his cantes have been performed by other singers such as Camarón de la Isla, Mayte Martín, Carmen Linares, Miguel Poveda, Segundo Falcón and Arcángel.",0.14115344,7.1824456e-05,0.0036721781,0.00084932445,2.2417117e-07,0.854253
7,He also is the father of flamenco singer Estrella Morente.,4.1631614e-05,1.0429956e-08,0.0038432737,4.8311293e-09,0.00025670996,0.9958584
8,"The posthumously published volume of Leonard Cohen's poems, The Flame, includes ""Homage to Morente.""",3.9356022e-05,0.013863698,0.0038749643,0.0027092707,8.645648e-05,0.9794263
9,(pp.,0.9687893,1.895209e-12,1.3240609e-05,3.8013313e-06,7.70489e-06,0.031185836
10,30–31),0.9981846,0.00041154248,8.968368e-05,0.00045341527,0.0004671003,0.00039365684
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
13,"Enrique Morente, born in the traditional quarter of Albaicín in Granada, started to sing as a seise (a member of a group of children who sing, dance and play castanets on certain religious festivals).",0.23728843,0.23534967,0.00070521765,1.1447953e-05,0.004710106,0.5219351
14,"He started to feel attracted to flamenco singing as a child, and had the opportunity to learn at family gatherings and to listen to established figures from Granada like Cobitos, the family of the ""Habichuelas"", or Aurelio Sellés (Aurelio de Cádiz):",7.423832e-05,0.0048822216,0.19907393,0.0005777166,0.007671475,0.78772044
15,"""The cante begins inside you when you listen to the villager's singing, to people in their birthplace.",0.0032728612,0.40266597,0.0003444787,0.29465938,0.18366796,0.115389444
16,"Groups of people that meet in a tavern and start singing, and then you listen to them and start singing as well: you learn that at family parties where everybody sings and everybody drinks, and everybody dances and...",1.1221251e-06,0.010384621,0.02588982,0.0013633191,0.016386392,0.94597477
17,"Apart from that, it turns out that, of course, you need a technique, you need a school, you need to learn.",8.5421337e-10,5.7191905e-09,0.8386288,0.16094258,5.9288308e-08,0.0004284992
18,"In order to achieve this, what you need...",1.9539145e-10,1.8192228e-08,3.398668e-10,0.5749959,2.1588091e-06,0.42500204
19,"the main help you can get is to have a liking for it; and then the skill to know who to learn from, and from what sources, where to find the good.",3.1161194e-15,5.925992e-07,0.9999994,2.7056371e-12,7.108019e-14,1.0974612e-12
20,"Then you are on.""",0.99978465,5.4311885e-11,4.0788866e-09,6.602773e-05,0.00014555438,3.8193466e-06
21,"However, this appreciation for the popular side of flamenco does not mean that he considers flamenco as just ""an art of the people"".",0.06785588,8.6528183e-07,3.128483e-05,3.3872695e-06,6.6755086e-07,0.9321079
22,"A flamenco artist, for him, needs technique and dedication:",0.048012715,1.9841028e-07,0.0037646962,0.18348156,4.0234413e-06,0.76473683
23,"""It is us, the professional artists of flamenco, who have to make cante flamenco, and nobody else, Flamenco, like any other art, is an art of professionals, although there are many people who peer at us, with a look as if to say: What interesting little creatures!",0.9543346,0.001139006,0.004209306,7.594525e-05,1.2749945e-05,0.040228296
24,or maybe:,0.36193845,0.0721343,2.5718114e-09,0.5659241,3.0383662e-06,4.625939e-08
25,Oh!,0.9111483,1.3026941e-05,1.882823e-05,0.08881838,6.685399e-07,8.3636223e-07
26,What music the people are playing!,8.1196396e-07,1.5466396e-05,0.0002145928,0.9717215,0.02804676,9.777011e-07
27,and so on.,6.3348525e-06,0.010497827,0.66431475,0.0008874816,0.32393834,0.00035525276
28,And people often think that maybe you have to have fingers swollen from picking potatoes to be able to play the guitar with feeling.,0.0007274302,0.00039030708,0.00091086706,0.997297,0.0006743899,4.688269e-10
29,"Look, picking potatoes is every bit as worthy as playing a guitar.",0.030975882,3.2916407e-05,0.001500364,0.96635324,0.0011297194,7.853732e-06
