,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Franklin Delano Reeves (July 14, 1933 – January 1, 2007) was an American country music singer, best known for his ""girl-watching"" novelty songs of the 1960s including ""Girl on the Billboard"" and ""The Belles of Southern Bell"".",0.0010534418,0.3821178,3.7590664e-09,0.09187431,0.24212287,0.28283158
1,"He is also known for his 1968 trucker's anthem, ""Looking at the World Through a Windshield"", which demonstrated he was capable of more than just novelty songs.",0.013922564,0.00021589259,0.7524086,0.16570911,0.00022224116,0.06752155
2,He became one of the most successful male country singers of the 1960s.,0.84215784,0.06890754,0.0063123023,3.1257923e-06,0.0036533936,0.078965716
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,"Reeves was born in Sparta, North Carolina, United States, the youngest of 11 children.",2.7743148e-09,1.7368052e-08,7.445634e-10,1.2888837e-07,0.99999976,1.2233366e-07
6,He was named after U.S. President Franklin Delano Roosevelt.,1.2121491e-05,0.0005699318,0.0007542155,0.63938826,0.3473364,0.011938932
7,"While his older brothers served in World War II, Reeves learned how to play their musical instruments.",5.8654327e-06,0.00035941627,0.97976,0.019577503,0.00029707505,1.3131648e-09
8,"By age 12, Reeves began performing on the Merry Go Round Show on local radio station WPAQ.",0.00071984273,0.0017651512,3.273807e-08,0.15056844,0.013076908,0.8338696
9,"After high school, Reeves briefly attended Appalachian State College (now University).",0.00056122465,0.004160857,0.9254474,9.5015974e-05,2.258121e-05,0.0697129
10,"He later enlisted in the United States Air Force, stationed at Travis Air Force Base in Fairfield, California.",3.089077e-07,0.042033877,4.1721256e-07,7.761922e-06,0.95794004,1.7576842e-05
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
13,=== 1950s,0.001766819,0.013457074,2.4665828e-06,0.1911739,0.7905756,0.0030241157
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,"After completing his military service, Reeves began performing regularly on Chester Smith's radio show on Modesto station KTRB around 1955.",1.0718443e-05,5.3564136e-06,4.9586295e-09,0.997138,8.1669044e-05,0.0027642963
16,Reeves made his first rockabilly recordings with Capitol Records from 1957 to 1958.,0.7862002,1.1033519e-06,3.140824e-11,0.21379863,5.1214827e-10,3.101776e-11
17,"In 1958, Reeves began hosting a television variety show on Stockton station KOVR.",0.4992387,0.17625642,5.902508e-05,0.30976084,0.0029085083,0.0117765
18,=== 1960s–2000s,0.576866,0.1412054,0.00023768161,0.0038487918,0.0016782768,0.27616394
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,"In 1961, Reeves signed with Decca Records and recorded the song that would become his first charting single, ""Be Quiet Mind"".",0.72051257,2.5143045e-05,2.7338034e-08,0.27940023,6.204492e-05,1.4039861e-09
21,"Moving to Nashville in 1962, Reeves and wife Ellen Schiell co-wrote ""Sing a Little Song of Heartache"", a top five hit for Rose Maddox that year.",5.94371e-09,0.06262112,0.0020651785,0.018816514,0.88586724,0.030630045
22,"After stints with Reprise Records in 1963 and Columbia Records in 1964, Reeves signed with United Artists Records.",0.998024,7.1289804e-08,2.9056446e-09,0.001975947,1.1643479e-10,2.9706035e-09
23,"Reeves became known as ""The Doodle-Oo-Doo-Doo Kid"" for the sound effect he added to his songs.",2.7079981e-05,0.004559607,1.5171063e-09,0.4530505,0.22995043,0.3124124
24,"Under United Artists, he had his first number-one hit with ""The Girl on the Billboard"" in 1965.",0.60032886,0.18071564,1.6988402e-07,0.21497525,0.0032684712,0.00071156456
25,"His follow-up, ""The Belles of the Southern Bell"", made the country top five.",0.00044443912,0.14558284,3.3428896e-07,0.73671734,0.07391405,0.043341
26,His success continued throughout the rest of the 1960s.,0.01866433,0.61621404,5.2260534e-06,0.20006727,0.008211276,0.1568379
27,"Songs that became hits during this time are ""Be Glad"" and ""Good Time Charlie's"".",2.4212053e-05,0.012864169,3.4304603e-12,0.97228855,1.1791002e-07,0.014822907
28,"In the late 1960s, he appeared in several Hollywood films, including a starring role in Cottonpickin' Chickenpickers, and a supporting role in Burt Reynolds' first big movie Sam Whiskey.",0.0050312974,6.2838495e-05,1.1972074e-08,0.99401855,0.00088734954,7.637088e-09
29,"In the 1970s, he released a series of duets with Bobby Goldsboro and Penny DeHaven.",0.11329157,0.0002783653,7.260802e-09,0.8860663,1.4894379e-06,0.00036216876
30,"He also returned to television, hosting the syndicated TV program, Del Reeves' Country Carnival.",0.47228238,0.23918922,0.015123186,0.06667967,0.05186421,0.1548614
31,"His last big hit was ""The Philadelphia Fillies"".",0.00014821668,1.2160942e-08,1.3576631e-12,0.99984944,2.307024e-06,1.4511444e-08
32,"His career declined in the mid-1970s, and then started to slowly move away from country music, although he recorded some duets with Billie Jo Spears in 1976.",0.52799594,0.471001,0.00022863671,0.00075941114,3.7931354e-06,1.1281956e-05
