,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jamie O'Neal (born 3 June 1968) is an Australian country singer and songwriter.,1.6997772e-07,0.47139835,0.0028381501,1.5761127e-07,0.52571326,4.9858132e-05
1,"In 2000, O'Neal released her first studio album, Shiver.",0.80295146,6.783158e-05,0.19481948,2.3659826e-05,5.647475e-05,0.002081114
2,"The album included the back-to-back number one singles ""There Is No Arizona"" and ""When I Think About Angels"".",5.6190624e-05,1.0452457e-06,7.712691e-10,0.99993205,1.702721e-07,1.0610809e-05
3,"Two other singles were released: the title track, which reached No. 21 on the country charts, and ""Frantic"", which reached No. 41 in 2002.",0.0013410975,1.725448e-06,8.3552425e-07,0.9980282,2.2745555e-05,0.0006053944
4,"Since then, she has released her second studio album, Brave, in 2005.",0.1981076,0.0061590075,0.66959476,0.12613828,1.3064775e-07,2.7555294e-07
5,"Her third studio album, Eternal, was released on 27 May 2014.",0.9989743,4.0036775e-06,0.0010030792,1.4340676e-05,2.3800956e-13,4.2972615e-06
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"She was born Jamie Murphy in Sydney, to parents Jimmy and Julie Murphy, who were also professional musicians.",0.5972233,0.00038407484,0.0014293444,3.7430236e-05,0.40092558,2.0507511e-07
9,"She, her parents, and her younger sister, Samantha, sang in The Murphy Family band in the 1970s until her parents divorced.",0.4459424,0.0012408347,0.00025800822,0.008569412,0.5428167,0.0011727054
10,"In the early part of her adult career she was a backing singer in Australia, appearing on Kylie Minogue's Enjoy Yourself Tour of Australia, UK, Europe and Far East Asia in 1990.",0.06841534,0.83840495,1.4030098e-05,0.09310987,5.5303775e-09,5.591621e-05
11,She rejoined Minogue in 1991 for the Let's Get To It Tour of the UK and Ireland.,0.81380194,0.10758274,1.1391365e-05,0.00905571,0.0006373177,0.06891092
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,2000–2003:,0.2779875,0.00014762009,6.6526416e-05,0.00031020187,1.733691e-06,0.7214864
16,Shiver and Brave =,0.00017343734,0.017629666,0.45718527,0.52470505,0.00026488033,4.167004e-05
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,"O'Neal was signed to Mercury Nashville in 2000, and soon after she began to work on her first album.",0.999879,2.1769515e-06,3.8555175e-08,0.000118891985,1.0000403e-09,1.2871178e-13
19,"Her first single, ""There Is No Arizona"", debuted at No. 69 on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) chart, reaching number one in February 2001.",0.8980028,2.4219715e-05,8.1428725e-06,0.09914078,9.306249e-06,0.0028148035
20,"On 31 October 2000, Shiver, was released.",0.00066342787,6.8032227e-06,0.057143345,8.376479e-05,0.0022818074,0.9398209
21,"The album charted to No. 14 on the Billboard Top Country Albums chart, and No. 125 on the Billboard 200.",0.409276,0.10111208,2.5384206e-05,0.4036857,7.777578e-06,0.085893035
22,"A second single, ""When I Think About Angels"", debuted at No. 45 on the country charts for the week of 31 March 2001.",0.014283007,0.0036871633,3.035622e-06,0.63312143,0.3472495,0.0016559251
23,"It spent several weeks on the charts, reaching number one in August 2001.",0.939021,2.7280025e-06,1.5128911e-08,6.438397e-05,0.0004583234,0.06045363
24,"Following the success of the album's first two singles, Shiver was certified Gold by the Recording Industry Association of America.",0.95521647,1.4110419e-05,0.0012628388,0.00039741118,5.017753e-07,0.043108713
25,"Two additional singles followed: ""Shiver"" (the title track) and ""Frantic"", which reached No. 19 and No. 41 on the charts, respectively.",0.13388415,0.001793644,5.459431e-05,0.85631365,0.00783649,0.000117433396
26,"Also in 2001, the motion picture Bridget Jones's Diary featured a cover version of All by Myself performed by Jamie O'Neal showing actress Renée Zellweger singing to it in the famous pajamas scene.",3.3029999e-06,4.138747e-08,3.2317805e-11,7.2715775e-05,1.7761868e-06,0.99992216
27,"In 2002, she and the country singer Mark Wills recorded a duet together, titled ""I'm Not Gonna Do Anything Without You"".",0.00011997314,7.034297e-05,0.05667455,0.942646,3.1662173e-06,0.0004860484
28,It was released as the second single from Wills' album Loving Every Minute.,0.72533727,0.00017886833,0.25250667,0.021951886,1.2557825e-08,2.5243377e-05
29,The song only reached No. 31 on the Hot Country Singles & Tracks chart.,0.0035751548,0.08088045,2.1828664e-05,0.86827815,0.0056179515,0.04162649
30,"O'Neal's fifth single, ""Every Little Thing"", was the first from what was to be her second studio album, On My Way to You.",8.522235e-06,0.0014567462,2.9772766e-05,2.8300232e-05,0.99847,6.63749e-06
31,"However, the song only managed to reach No. 34 on the Hot Country Singles & Tracks chart, and the album was never released.",0.14061417,0.03220607,0.00044075437,0.76516,7.806161e-05,0.061500914
32,"Shortly thereafter, O'Neal and Mercury parted ways.",1.07640744e-07,0.00016431713,1.1401767e-07,1.19052494e-07,0.9998354,1.0311055e-11
33,"O'Neal went on to sign to Capitol Records and released the album ""Brave"" which garnered #15 record ""Trying to Find Atlantis"" and the #3 record ""Somebody's Hero"".",0.0002511226,0.79663914,2.6307046e-07,0.20306017,4.92467e-05,6.011143e-13
34,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
