,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Cyril Creath (December 30, 1890, Ironton, Missouri – October 23, 1951, Chicago, Illinois) was an American jazz trumpeter, saxophonist, accordionist, and bandleader.",5.2483847e-05,1.3979282e-08,1.0486843e-07,0.31713533,0.681348,0.0014640278
1,"Creath played in traveling circuses and in theater bands in the decade of the 1900s, and moved back to St. Louis, Missouri around 1919.",1.4212673e-09,5.0962944e-06,9.743144e-12,0.9999949,7.961453e-09,1.7633336e-11
2,There he led bands playing on the Streckfus company's riverboats traveling on the Mississippi River between New Orleans and St. Louis.,1.7058293e-12,0.3213838,0.00016101888,0.6784494,1.575539e-07,5.5491278e-06
3,His ensembles were so popular that he had several bands under his own name at one time in the 1920s.,3.514254e-05,0.0006727937,4.2902093e-06,0.9990293,0.00020296402,5.5639568e-05
4,"A young Gene Sedric, later a mainstay of Fats Waller's combo and orchestra, played with Creath on riverboats in the 1920s, and perhaps early 1930s.",1.5610198e-10,0.00045553132,3.127322e-10,0.9993569,0.00018728721,2.0333916e-07
5,He co-led a group on the SS Capitol in 1927 with Fate Marable.,3.6003605e-06,0.0027767518,2.1974954e-07,0.9972179,1.5416822e-06,3.7337128e-10
6,"Late in the 1920s he suffered from an extended illness, and primarily played saxophone and accordion instead of trumpet afterwards.",6.481662e-06,7.855253e-06,1.497143e-07,0.9999844,5.388733e-08,1.0179591e-06
7,"He and Marable played together again from 1935 to 1938, and toward the end of the decade Creath opened a nightclub in Chicago.",5.078e-07,3.0888486e-07,1.6482356e-15,0.99999917,1.0394545e-10,3.1336034e-09
8,He worked in an airplane manufacturing plant during World War II and retired in 1945.,0.9909616,2.2444434e-08,1.5715717e-06,0.00019126947,0.008845312,2.3204394e-07
9,His last years were plagued with illness.,0.77816695,0.0007063317,2.7172544e-05,0.00049426913,0.22049008,0.00011520385
10,"Aside from his brother-in-law, Zutty Singleton, members of Creath's bands included Ed Allen, Pops Foster, Jerome Don Pasquall, Leonard Davis, and Lonnie Johnson.",0.33613455,0.009313517,3.9491365e-08,0.60322195,0.04026952,0.011060429
11,He recorded as a leader for Okeh Records between 1924 and 1927 billed as Chas.,9.115155e-07,0.987417,8.8633945e-09,0.011332478,4.6130486e-07,0.0012490937
12,"Creath's Jazz-O-Maniacs, which were some of hottest and most collectable jazz items recorded for OKeh's race 8000 series.",1.4103381e-07,0.89842683,1.11534414e-10,0.0082211485,0.09261827,0.000733674
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
17,"Leonard Feather and Ira Gitler, The Biographical Encyclopedia of Jazz.",5.0061266e-05,6.548554e-08,1.9205189e-09,5.8348036e-07,0.9999491,2.1126415e-07
18,"Oxford, 1999, p. 155.",0.0308629,0.0029012703,0.0068376344,0.149512,0.58453053,0.22535568
19,"Lawrence Koch, ""Charlie Creath"".",9.508634e-05,1.8196936e-09,3.7580972e-05,0.94087076,0.045503013,0.013493593
20,Grove Jazz online.,2.983102e-08,0.00016308091,0.049034454,0.00025103788,0.7952722,0.1552792
