,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Leonardus Antony Marinus Riemens (3 December 1910 – 3 April 1985) was a Dutch musicologist and cultural journalist.,6.312838e-10,8.408205e-05,6.5684e-09,2.435768e-05,0.9998914,1.3197663e-07
1,"He wrote a book about Maria Callas, and together with Karl-Josef Kutsch began a reference book about opera singers in 1962, which grew to Großes Sängerlexikon, the standard reference in the field.",8.537884e-05,0.00055833935,2.9110236e-06,0.9993524,5.747757e-07,3.873913e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Background and career,0.9999925,2.1494198e-15,5.489495e-13,9.388312e-12,2.7654823e-09,7.5209364e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,"Born in Zevenbergen, Riemens grew up in a family of physicians in Amsterdam.",3.482348e-07,1.276632e-08,1.0027508e-05,3.502987e-10,0.9999896,2.3438425e-09
6,He studied musicology in Amsterdam and worked from 1931 as a feature editor for the newspaper Het Vaderland.,7.0566593e-09,0.00028622,0.9995621,5.9944927e-07,0.00015114066,6.950623e-09
7,From 1954 to 1976 he was an opera and television critic for the newspaper De Telegraaf.,0.009239312,0.029937433,2.2404256e-05,0.0055283746,0.09505638,0.8602161
8,"Riemens published numerous articles in the professional journals Opera, Luister, Gramophone and Opera News.",0.15018094,0.0027710528,0.0075408146,0.83428866,0.0002970295,0.0049214084
9,He wrote an opera guide and a biography about Maria Callas.,0.025490597,4.3512573e-06,3.8176827e-06,0.97441715,1.4801161e-06,8.256389e-05
10,At Radio Hilversum he designed the series Uren der Zangkunst.,0.12409096,0.000988715,0.23741788,0.056066465,0.58139443,4.1515803e-05
11,Riemens owned one of the largest record collections of his time.,0.0015637781,0.21164599,3.880198e-08,0.7867886,1.3174481e-06,2.8763952e-07
12,For the record series Lebendige Vergangenheit published by Jürgen Schmidt he wrote cover texts for almost unknown singers.,0.0026546363,0.34205294,0.5434414,0.00025757618,0.111593395,3.5227913e-08
13,Riemens published a small vocal encyclopedia in German with Karl-Josef Kutsch in 1962 under the title Unvergängliche Stimmen: kleines Sängerlexicon,3.9630328e-07,0.5685664,0.00046846506,0.4204022,0.010562536,2.5281723e-08
14,"[Immortal Voices: Concise Dictionary of Singers], which was expanded in 1966 and translated into English, expanded, and annotated by Harry Earl Jones and published as A Concise Biographical Dictionary of Singers in 1969.",0.9990274,0.0007996804,3.1491237e-07,5.3498784e-08,6.6263406e-06,0.0001659466
15,Expanded versions in German followed in 1975 (with a supplement in 1979) and in 1982 as Unvergängliche Stimmen: Sängerlexikon.,4.8259334e-09,3.507411e-05,1.11770206e-07,0.99923337,0.0005902087,0.00014125192
16,"After his death, this reference work was expanded into the Großes Sängerlexikon, first published in two volumes in 1987.",3.9660786e-09,0.0005557182,2.0471618e-05,8.142759e-06,0.9662831,0.033132557
17,"The fourth edition of the Biographical Dictionary of Singers, in seven volumes, appeared in 2003, reissued in 2012 as an anniversary edition (Jubiläumsausgabe) with 18,760 entries.",0.0012910754,1.8916783e-06,6.8630115e-08,5.6765687e-10,8.223057e-08,0.9987068
18,It is regarded as the standard reference in the field.,0.07942658,0.07064269,0.16262178,0.5779333,5.4961587e-11,0.10937559
19,Riemens died in Maastricht and is buried with Rietje Hendriks at the Tongerseweg cemetery.,4.3392986e-10,2.122854e-06,1.6604634e-08,1.6695205e-08,0.99999785,4.2614426e-11
