,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"René Marie (born René Marie Stevens, November 7, 1955 in Warrenton, Virginia, United States) is an American songwriter and jazz vocalist.",0.03487735,4.486449e-05,0.0015291667,0.70839435,0.25515094,3.404663e-06
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,She began her professional music career at age 42.,1.0,6.569513e-13,1.2274053e-08,8.4326346e-10,3.141667e-13,1.02348306e-13
4,Originally she performed as René Croan; she released her first album using this name in 1999.,0.978753,2.9258473e-08,3.9970715e-07,0.02124656,7.224587e-08,2.2944517e-09
5,"That year she also performed at Blues Alley in Washington, D.C. and signed a contract with the St. Louis-based Maxjazz label.",0.11859377,1.7577824e-09,1.9878946e-07,0.8814045,9.565166e-12,1.4194281e-06
6,"She released four albums on the label, the second of which (Vertigo) was awarded a coronet ranking by The Penguin Guide to Jazz, a distinction given to less than 85 other recordings in jazz history.",0.1779684,1.2592719e-05,0.00016069396,0.8218459,1.0734796e-10,1.2458052e-05
7,"In her work, the singer often combines contrasting songs (""Dixie"" and the anti-lynching ""Strange Fruit"" on Vertigo) or combines other works (Ravel's Boléro and Leonard Cohen's ""Suzanne"" on Live at Jazz Standard.)",9.021345e-06,0.92022127,9.614394e-05,0.079673715,6.3616743e-09,5.25706e-09
8,"René Marie attracted controversy in 2008, when she was invited to sing ""The Star-Spangled Banner"" at a civic event in Denver, and substituted the song's lyrics with those from ""Lift Every Voice and Sing.""",4.9736275e-07,0.00057215575,0.0004596848,0.022960946,7.330506e-08,0.9760066
9,"This arrangement of the national anthem forms part of the titular suite of Marie's 2011 CD, The Voice of My Beautiful Country (Motéma Music).",0.00024367744,1.9485585e-08,7.596387e-05,0.9994191,1.325017e-09,0.00026125673
