,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph Adam Jonas (born August 15, 1989) is an American singer, songwriter, and actor.",7.3923275e-08,6.8446565e-07,1.3336387e-05,0.000971076,0.999009,5.845119e-06
1,"He rose to fame as a member of the pop rock band the Jonas Brothers, alongside his brothers Kevin and Nick.",2.4401156e-06,0.9921807,0.0018261267,4.9523875e-05,0.0059407996,3.485197e-07
2,The group released their debut studio album,1.0,3.5619194e-12,7.856914e-11,5.5441904e-09,6.3377466e-15,4.1429406e-15
3,"It's About Time through the Columbia label in 2006, which failed to achieve commercial success.",0.99988925,7.0837327e-09,4.1284776e-09,0.000110785775,2.4076338e-12,2.8369862e-10
4,"After signing with Hollywood Records, the group released their self-titled second studio album in 2007, which became their breakthrough record.",0.99999714,1.7324894e-08,9.881991e-10,2.8315617e-06,8.8280885e-13,2.0586185e-12
5,"The band became prominent figures on the Disney Channel during this time, gaining a large following through the network: they appeared in the widely successful musical television film Camp Rock (2008) and its sequel Camp Rock 2: The Final Jam (2010) as well as two of their own series, Jonas Brothers: Living the Dream (2008–2010) and Jonas (2009–2010).",0.00095181423,0.99723274,5.141858e-07,0.0017462639,6.8721405e-05,4.2580509e-10
6,"The band's third studio album, A Little Bit Longer (2008), saw continued commercial success for the group; the album's lead single ""Burnin' Up"" hit the top five on the Billboard Hot 100 chart.",0.9651873,1.3403529e-06,0.00016554736,0.034575433,1.1047398e-06,6.912158e-05
7,"Their fourth studio album, while still successful on the Billboard 200 chart, saw a decline in record sales.",0.00065359764,0.9658093,0.033522893,1.2881299e-05,9.069571e-07,3.589102e-07
8,"After the group confirmed a hiatus, Joe released his debut solo studio album, Fastlife (2011), which saw moderate commercial success.",0.9999597,8.530392e-06,2.5978345e-06,2.9102452e-05,1.6341007e-11,4.2334183e-12
9,"After the Jonas Brothers officially parted ways due to creative differences, Jonas formed the funk-pop band DNCE in 2015, serving as the lead vocalist.",1.7856189e-06,0.0034661458,0.00040073573,0.9961061,2.5204365e-05,2.5540232e-09
10,"The group saw the significant commercial success of their debut single ""Cake by the Ocean"", which peaked at number 9 on the Billboard Hot 100 chart in the United States.",0.937086,0.00056620996,5.90886e-10,0.0020251165,1.7314831e-07,0.060322486
11,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
12,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
13,"Joseph Adam Jonas was born on August 15, 1989.",0.0001759742,4.90998e-07,1.4370777e-06,0.00012326079,0.9977805,0.0019183967
14,"in Casa Grande, Arizona, the son of Denise (née Miller) and Paul Kevin Jonas.",4.216032e-10,0.20257416,4.3176715e-06,3.5747273e-06,0.79732996,8.8042754e-05
