,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Donald Johnson Ellis (July 25, 1934 – December 17, 1978) was an American jazz trumpeter, drummer, composer, and bandleader.",1.6765654e-06,5.0953948e-09,7.5464555e-08,9.4462926e-08,0.9999981,5.5161774e-08
1,"He is best known for his extensive musical experimentation, particularly in the area of time signatures.",0.99931633,2.4496899e-06,0.00010110158,0.00057709456,1.6840503e-06,1.3203459e-06
2,"Later in his life he worked as a film composer, contributing a score to 1971's The French Connection and 1973's The Seven-Ups.",0.99999976,5.245889e-13,1.1710889e-11,2.3067537e-07,2.2904647e-14,4.0440424e-12
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,"Ellis was born in Los Angeles, California, on July 25, 1934.",0.9999068,5.095374e-06,2.7474736e-05,1.9940882e-09,5.5649583e-05,5.0470794e-06
9,His father was a Methodist minister and his mother a church organist.,1.7831827e-06,7.0228506e-10,0.00057900616,6.7100667e-09,0.96999276,0.029426442
10,"He attended West High School in Minneapolis, MN.",2.1066228e-14,8.552888e-05,1.0196204e-05,2.6232345e-07,5.017287e-07,0.99990356
11,"After attending a Tommy Dorsey Big Band concert, he first became interested in jazz.",6.5666565e-05,0.9999236,2.9280496e-08,1.032217e-05,3.257142e-07,1.4983959e-09
12,Other early inspirations were Louis Armstrong and Dizzy Gillespie.,0.005595002,0.21311143,0.057726506,0.7222034,0.0013636758,4.0777227e-08
13,He graduated from Boston University in 1956 with a music composition degree.,0.00012932523,4.917141e-05,0.999819,8.035784e-07,7.900371e-08,1.5115569e-06
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,Early career ===,1.0,2.0814361e-09,7.02744e-13,3.972716e-11,3.0568822e-11,1.4525079e-14
16,"Ellis' first job was with the late Glenn Miller's band, then directed by Ray McKinley.",0.99992335,2.7530807e-06,5.6327888e-08,7.389035e-05,8.037267e-11,9.363695e-13
17,"He stayed with the band until September 1956, when he joined the U.S. Army's Seventh Army Symphony Orchestra and the Soldiers' Show Company.",0.00230087,0.071911536,1.3553993e-07,0.92578745,1.1047661e-08,1.5824099e-09
18,"Ellis  was transferred to Frankfurt, Germany for duty.",0.035775002,0.9641516,5.4658256e-05,4.1297227e-07,1.8157209e-05,1.6716143e-08
19,"In the Army band, Ellis met pianist Cedar Walton, and saxophonists Eddie Harris and Don Menza.",7.2773133e-07,0.99999166,7.307465e-06,3.4678854e-07,1.7644915e-08,3.2792208e-08
20,While in that band Ellis had his first opportunity to compose and arrange for a big band.,0.999997,4.365747e-07,1.633241e-07,2.4355177e-06,4.032341e-11,2.0728584e-15
21,"After two years, Don Ellis left the Army band and moved to Greenwich Village in New York City.",0.8913609,0.10863753,1.5212831e-06,1.2034097e-08,8.2005535e-08,1.9931107e-08
