,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nicolas Slonimsky (April 27 [O.S. April 15] 1894 – December 25, 1995), born Nikolai Leonidovich Slonimskiy (Russian: Никола́й Леони́дович Сло́нимский), was a Russian-born American conductor, author, pianist, composer and lexicographer.",0.0005069736,7.5193293e-07,1.0594185e-05,0.0011340653,0.9944002,0.00394742
1,"Best known for his writing and musical reference work, he wrote the Thesaurus of Scales and Melodic Patterns and the Lexicon of Musical Invective, and edited Baker's Biographical Dictionary of Musicians.",3.6012584e-06,0.9975217,0.0013647077,0.00093137514,9.8085316e-08,0.00017862409
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,His life ==,5.7829475e-05,0.99710006,3.4735184e-10,5.500212e-12,0.0022909518,0.0005509995
4,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
5,Early life in Russia and Europe ===,4.3406247e-09,1.5273251e-07,9.604439e-08,1.511496e-09,0.9999976,2.1453816e-06
6,Slonimsky was born Nikolai Leonidovich Slonimskiy in Saint Petersburg.,0.0017852929,8.911896e-06,8.83171e-05,0.00090998545,0.8112971,0.18591039
7,He was of Jewish origin; his grandfather was Rabbi Chaim Zelig Slonimsky.,1.5396868e-06,1.1738248e-11,1.1006978e-07,1.4617193e-06,0.9999968,1.5695684e-07
8,"His parents adopted the Orthodox faith after the birth of his older brother, and Nicolas was baptized in the Russian Orthodox Church.",0.0001985463,6.7131616e-08,0.0010277687,9.505613e-08,0.9987231,5.0346025e-05
9,"His maternal aunt, Isabelle Vengerova, later a founder of Philadelphia's Curtis Institute of Music, was his first piano teacher.",1.698362e-05,1.2924658e-05,0.9121676,1.007017e-05,0.08778661,5.7433995e-06
10,He grew up in the intelligentsia.,3.9369905e-07,1.2953401e-06,0.99616575,4.6130037e-07,0.003832184,6.263724e-09
11,"After the Russian Revolution of 1917, he moved south, first to Kyiv, then to Constantinople, and ultimately to Paris, where many other Russian musicians and his sister Yulia Slonimskaya Sazonova had already fled.",0.00035902456,0.16961008,0.792464,0.0056433794,0.0319138,9.621355e-06
12,"He worked as accompanist to conductor Serge Koussevitzky, and he toured Europe in 1921–22 as accompanist to Vladimir Rosing.",0.02546913,0.8412554,0.012420458,0.0047195777,7.830952e-07,0.11613469
13,"In 1923, Rosing became director of opera at the Eastman School of Music in Rochester, New York, and he invited Slonimsky to join him.",0.0011905181,0.6255831,0.3729775,3.980285e-06,1.7828723e-05,0.0002270844
