,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter III of Aragon (c. 1239 – November 1285) was King of Aragon, King of Valencia (as Peter I), and Count of Barcelona (as Peter II) from 1276 to his death.",0.015379185,0.00028964598,0.16864052,0.01886248,0.7961727,0.0006555645
1,"At the invitation of some rebels, he conquered the Kingdom of Sicily and became King of Sicily in 1282, pressing the claim of his wife, Constance II of Sicily, uniting the kingdom to the crown.",4.9810664e-05,0.9966786,4.4386255e-05,0.0032251065,2.1749058e-06,1.7370187e-13
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Youth and succession ==,2.2923265e-05,7.681375e-07,0.00011841964,2.013573e-10,0.9998579,1.9454163e-09
4,Peter was the eldest son of James I of Aragon and his second wife Violant of Hungary.,3.6751832e-08,3.4386237e-11,4.380208e-08,2.0711317e-09,0.9999999,7.416664e-10
5,"Among opportunistic betrothals of his youth, he was betrothed to Eudoxia Laskarina, the youngest daughter of Theodoros II Laskaris, in or before 1260.",1.8074065e-08,0.11082159,3.6833327e-07,0.00091099786,0.8870119,0.0012551717
6,"This contract was dissolved, however, after Eudoxia's brother lost the imperial throne in 1261, and Eudoxia was instead married to the Count of Tenda.",3.4087852e-06,7.0626676e-08,3.4606633e-06,1.1465855e-07,0.99999297,4.840717e-08
7,"On 13 June 1262, Peter married Constance II of Sicily, daughter and heiress of Manfred of Sicily.",1.8028334e-06,0.23952426,1.5924543e-07,1.2585583e-05,0.7604519,9.352935e-06
8,"During his youth and early adulthood, Peter gained a great deal of military experience in his father's wars of the Reconquista against the Moors.",0.0019319025,0.00010426897,0.9978636,3.483548e-09,0.00010017709,9.1817476e-08
9,"On his father's death in 1276, the lands of the Crown of Aragon were divided amongst his two sons.",2.697581e-07,0.0001515406,0.008012684,8.1784333e-07,0.99183464,1.2714629e-08
10,"The Kingdom of Aragon, the Kingdom of Valencia and the Catalan counties went to Peter III as being the eldest son; while the Kingdom of Majorca and the Catalan counties beyond the Pyrenees went to the second son, who became James II of Majorca.",3.834911e-06,0.00043561377,0.0036421965,0.0008379843,0.99508035,2.2942775e-08
11,Peter and Constance were crowned in Zaragoza in November 1276 by the archbishop of Tarragona.,0.000120078235,0.15387358,0.3953705,0.00015257581,0.44712853,0.0033547466
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,Early rebellions ==,0.0011458959,0.01946864,0.9245021,0.05349074,0.0013924766,2.734655e-07
14,"Peter's first act as king was to complete the pacification of his Valencian territory, an action which had been underway before his father's death.",0.9800363,1.3479481e-06,0.0034483885,0.010417921,0.0060960245,2.1343455e-08
15,"However, a revolt soon broke out in Catalonia, led by the viscount of Cardona and abetted by Roger-Bernard III of Foix, Arnold Roger I of Pallars Sobirà, and Ermengol X of Urgell.",2.64171e-08,0.00012352069,0.9967102,0.0031483886,1.7835075e-05,5.937262e-09
16,The rebels had developed a hatred for Peter as a result of the severity of his dealings with them during the reign of his father.,0.0011494721,0.003165946,0.99543816,0.00021229692,2.7567812e-05,6.641581e-06
17,"Now they opposed him for not summoning the Catalan Courts, and confirming its privileges after his ascension to the throne.",0.21847518,0.0017915248,0.44158006,0.3381532,1.5885102e-09,2.4266155e-08
18,"At the same time, a succession crisis continued in the County of Urgell.",0.0075507453,0.00791337,0.19684155,0.09080665,0.31179288,0.38509482
19,"When Àlvar of Urgell died in 1268, the families of his two wives, Constance, a daughter of Pere de Montcada of Bearn, and Cecilia, a daughter of Roger-Bernard II of Foix, began a long fight over the inheritance of his county.",2.3288607e-10,1.6288852e-05,2.079879e-06,9.026694e-06,0.99989474,7.777954e-05
20,"Meanwhile, a good portion of the county had been repossessed by Peter's father, James I, and was thus inherited by Peter in 1276.",0.00016727991,0.0055867364,0.13813998,7.3272304e-08,0.83946544,0.01664051
21,"In 1278, Ermengol X, Àlvar's eldest son, succeeded in recovering most of his lost patrimony and came to an agreement with Peter whereby he recognised the latter as his suzerain.",1.749704e-05,0.00013631237,0.0007403691,9.74997e-10,0.99910575,7.18818e-09
22,"In 1280, Peter defeated the stewing rebellion led by Roger-Bernard III after besieging the rebels in Balaguer for a month.",0.0001353159,0.96716535,0.00016973988,0.029590867,6.9230246e-08,0.002938619
23,"Most of the rebel leaders were imprisoned in Lleida until 1281, while Roger-Bernard was imprisoned until 1284.",0.006208345,0.74980056,0.23896433,0.0050265295,1.4155466e-07,3.4406643e-08
24,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
25,Wars abroad ==,2.2407268e-05,0.0011534581,0.093689516,0.90401256,0.0011218244,2.642221e-07
26,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,Tunisia =,0.0005073142,0.25414285,6.1727856e-06,0.7453435,1.17613375e-07,6.8577227e-12
28,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
29,"When Muhammad I al-Mustansir, the Hafsid Emir of Tunisia who had put himself under James I of Aragon, died in 1277, Tunisia threw off the yoke of Aragonese suzerainty.",2.4798637e-05,0.74738514,0.20823908,0.00026522434,0.044084556,1.1677022e-06
30,Peter first sent an expedition to Tunis in 1280 under Conrad de Llansa designed to re-establish his suzerainty.,0.9896102,0.010113786,0.0002758847,1.4955161e-07,6.3415867e-10,3.430123e-11
31,"In 1281, he himself prepared to lead a fleet of 140 ships with 15,000 men to invade Tunisia on behalf of the governor of Constantine.",0.00330549,0.03367662,0.0075357757,0.9520996,0.0033825547,2.0567372e-11
32,The fleet landed at Alcoyll in 1282.,4.6380766e-09,0.99993014,5.499549e-09,6.968239e-05,1.0817168e-07,2.8214042e-10
33,It was these Aragonese troops that received a Sicilian embassy after the Vespers of 30 March asking Peter to take their throne from Charles I of Anjou.,0.00028928727,0.004478058,0.99510926,0.00010259671,1.8753442e-05,1.9860042e-06
34,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,War of the Sicilian Vespers ===,1.29479295e-05,1.0267305e-06,0.0002087278,0.005195468,0.99458176,5.0210267e-09
36,"In 1266, Charles I of Naples, with the approval of Pope Clement IV, invaded the Kingdom of Sicily, governed by the house of Hohenstaufen, which was the house of Peter's wife, Constance II of Sicily, daughter of Manfred of Sicily and rightful heir to the throne of Sicily after the deaths of her father and cousin",0.006360878,0.00025941772,0.83321387,0.13771908,0.022446679,5.6152075e-08
37,Conradin fighting against Charles's invading forces.,9.754474e-10,0.0008806607,4.5581508e-10,0.99911934,4.1045217e-10,7.8643845e-14
