,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Barbara Thornton (January 6, 1950 – November 8, 1998) was an American singer, musicologist, and groundbreaking performer of medieval music.",0.07988834,0.024379209,9.7565695e-05,0.8947755,1.0293149e-05,0.0008491907
1,"Thornton, described as “one of the most eminent medieval voices of our time”, was born in Summit, New Jersey and educated at Sarah Lawrence College, the Conservatorium van Amsterdam, and the Schola Cantorum Basiliensis.",0.00088423543,0.000873448,0.9981804,3.6656234e-05,2.517259e-05,1.2364396e-07
2,"In 1977, she founded the ensemble Sequentia with Benjamin Bagby in Basel.",0.013109018,5.006224e-05,6.4194376e-07,0.9851756,7.783252e-08,0.0016645128
3,"They moved to Cologne that same year, where they lived and worked together for 21 years.",0.015094742,0.24873649,0.0023239416,0.094783716,0.6243699,0.014691199
4,"Sequentia has released many fine recordings, most of them on Deutsche Harmonia Mundi.",1.5837673e-10,2.7494366e-07,4.173919e-07,0.9999993,8.186336e-10,2.3110076e-08
5,"In 1982, the group began to stage Hildegard of Bingen’s Ordo Virtutum, which proved so successful, both in concert and on record, that they undertook to record all of Hildegard's musical output—a project completed in 1998 for the celebration of the abbess's 900th birthday.",0.0016926283,7.9575846e-05,2.3897488e-07,0.99822575,1.7508931e-06,2.4380027e-09
6,"The group has also performed music written in the 12th century from the musical centers Santiago de Compostela, Aquitaine, and Notre Dame.",1.0497563e-05,5.0894164e-06,0.00018041939,0.99980396,1.0027577e-09,4.089481e-13
7,"Thornton died in Cologne on November 8, 1998, at the age of 48, after having suffered for a number of years from an inoperable brain tumour.",0.9653954,1.7528945e-06,0.005400554,1.8896177e-05,0.0291628,2.0752203e-05
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
10,"Anderson, Martin. 1998.",0.0001993079,0.00073989003,7.936935e-06,0.00011757607,0.99515164,0.0037835725
11,Obituary: Barbara Thornton.,0.2391251,2.8122986e-07,2.0822752e-07,9.605762e-07,0.021692213,0.73918116
12,‘’Independent’’ (18 November).,0.7608328,6.951766e-11,1.226689e-07,0.039820813,0.1915467,0.007799565
13,"Neumann, Klaus L. 1999.",0.0003595564,0.027015878,0.00051316596,0.00013310873,0.00096527155,0.97101307
14,"""Barbara Thornton, 1950–98"".",0.9254061,3.9365023e-07,9.589393e-08,0.00017656166,0.07392771,0.0004891316
15,"Early Music 27, no. 1 (February): 169.",0.026856083,0.028221948,1.4190464e-06,0.92068565,0.024234947,4.938973e-08
16,"Tick, Judith. 2001.",0.0005121285,1.4093524e-05,0.009286251,0.010243845,0.9774145,0.002529207
17,"""Women in Music, §I: Historiography"".",0.062847786,0.93358433,1.0149198e-05,0.00033485104,0.0032210224,1.87582e-06
18,"The New Grove Dictionary of Music and Musicians, second edition, edited by Stanley Sadie and John Tyrrell.",1.2539006e-07,0.008298158,4.569849e-06,1.2107936e-06,0.9898623,0.0018336587
19,London: Macmillan Publishers.,0.00064312364,1.1916318e-10,1.6820297e-05,0.00021697495,3.68239e-05,0.99908626
20,"Weber, Jerome F. 2001.",0.013772993,0.056727596,0.08331927,0.00047361184,0.4930562,0.35265023
21,"""Harmonia Mundi"".",1.415585e-10,5.744851e-09,3.0244685e-08,0.96871054,0.031289432,4.184467e-08
22,"The New Grove Dictionary of Music and Musicians, second edition, edited by Stanley Sadie and John Tyrrell.",1.2539006e-07,0.008298158,4.569849e-06,1.2107936e-06,0.9898623,0.0018336587
23,London: Macmillan Publishers.,0.00064312364,1.1916318e-10,1.6820297e-05,0.00021697495,3.68239e-05,0.99908626
24,"Zahn, Robert von. 2001.",1.7342673e-08,0.9847729,9.550321e-08,1.155464e-06,6.4513997e-06,0.015219339
25,"""Cologne"".",0.0036074368,0.0052095135,0.12787855,0.07264545,0.1684998,0.62215924
26,"The New Grove Dictionary of Music and Musicians, second edition, edited by Stanley Sadie and John Tyrrell.",1.2539006e-07,0.008298158,4.569849e-06,1.2107936e-06,0.9898623,0.0018336587
27,London: Macmillan Publishers.,0.00064312364,1.1916318e-10,1.6820297e-05,0.00021697495,3.68239e-05,0.99908626
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Footnotes =,4.2598336e-07,0.8434761,0.00018970684,0.14654914,0.009783234,1.3326162e-06
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
