,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bess Berman (July 14, 1902 – August 8, 1968) was an American record label executive.",2.3994676e-06,6.6214954e-05,3.5889784e-09,4.752265e-06,9.008453e-07,0.99992573
1,"With her husband Isaac ""Ike"" Berman, Herman ""Hy"" Siegel and Sam Schneider, she set up Apollo Records, an independent label notable for its promotion of gospel and R&B musicians, in New York City in 1944.",0.5318397,0.0054338593,4.747118e-05,0.26151645,0.0055517782,0.1956107
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"She was born Bessie Merenstein in New York, the fourth of seven children of Emma and Louis Merenstein, Jewish immigrants from Germany.",9.045478e-07,3.3800545e-05,6.531042e-06,4.2907336e-06,0.99439466,0.0055598314
5,It is likely both her parents were born in Russia and fled the pogroms to Germany and then the United States where they met and married.,2.752441e-07,0.00557615,0.033679906,1.664156e-07,0.9604043,0.0003392351
6,Her father drove a beer truck and was later a hat maker; her mother was a housewife.,8.9142316e-07,0.00020917355,0.0018749686,9.989392e-12,0.9978613,5.3705407e-05
7,"Berman worked as an office clerk and manicurist before marrying vending machine salesman Ike Berman (né Behrman, May 16, 1897–February 5, 1956) in 1926.",0.0015007792,0.0129925795,2.8343097e-09,0.0008403884,0.071937494,0.9127288
8,"Ike had two children from a previous marriage: Harriet Berman Merenstein (who in 1936 married Bess' younger brother Charles Merenstein, a co-writer of the song Handy Man); and Jack Berman.",1.7638522e-05,0.2081447,1.0720331e-06,1.5459014e-05,0.72789574,0.063925415
9,"They set up Apollo Records in 1944, and she became the driving force behind its development, particularly in recruiting star performers including Mahalia Jackson, Champion Jack Dupree, The ""5"" Royales, Wynonie Harris, The Larks, and Solomon Burke.",0.96778107,0.017333446,1.2128762e-08,0.014189079,5.355336e-06,0.00069116976
10,"She took sole control of the business in 1948, while her husband ran an associated record pressing plant.",0.052071452,5.390629e-06,0.0070167976,0.70753866,0.007928119,0.22543961
11,"According to songwriter Doc Pomus, she was ""very tough... a very strong, aggressive woman.""",2.9182884e-05,0.00015254415,0.00058993173,0.7141328,0.00037819668,0.28471732
12,"When she gave up the business after becoming ill in 1954, Cash Box described her as ""the only woman ever able to break through with outstanding success in the male-dominated recording industry.",0.9952544,8.5830325e-05,1.03208016e-07,0.0028644097,1.2970834e-08,0.0017953153
13,"""She died in 1968, although some sources give a date in 1997.",0.7497853,1.7239738e-06,0.00074844476,0.0010242795,0.24628691,0.0021532914
14,Her nephew is the record producer and executive Lewis Merenstein.,0.97445697,0.0007232121,0.0017509839,0.021031566,0.0017838366,0.00025349934
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
