,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Zakhar Bron (Russian: Заха́р Ну́химович Брон [zɐxˈar nʊˈximəvʲitɕ ˈbron]; born 17 December 1947, in Oral, Kazakhstan) is a Russian violinist and violin pedagogue of Jewish descent.",0.025955291,0.0005528638,5.4040297e-06,0.5289916,0.44442695,6.789115e-05
1,"His students have included Vadim Repin, Gwendolyn Masin, Daniel Hope, Maxim Vengerov, Vadim Gluzman, Priya Mitchell, Igor Malinovsky, Denis Goldfeld, Daishin Kashimoto, Tamaki Kawakubo, Mayuko Kamio, Mayu Kishima, Soyoung Yoon, Christoph Seybold, Sayaka Shoji, Nikolai Madoyev and David Garrett.",0.11109409,0.001619972,0.8496316,0.033299286,0.0043539666,9.918658e-07
2,Bron studied with Boris Goldstein.,3.068458e-06,0.8229656,0.0017350692,0.17529114,8.403759e-09,5.1117686e-06
3,"Before he was well-known, he taught privately in Novosibirsk.",4.9603642e-14,1.8639009e-14,1.0,1.0477196e-14,2.8088057e-10,1.840182e-09
4,"Since then, he has taught at the Royal Academy of Music in London, the Conservatory of Rotterdam, the Musikhochschule Lübeck and the Reina Sofía School of Music in Madrid.",7.664225e-12,2.7732357e-13,1.0,6.299909e-13,1.7839964e-14,2.990335e-17
5,"In 1997, he took up a position at the Cologne Musikhochschule.",0.545628,0.00046168716,0.34755003,0.10588625,8.628791e-06,0.00046539382
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
8,The Way They Play.,1.941302e-06,0.18312731,0.062412303,0.0903335,0.6641249,1.237328e-09
9,(by Samuel Applebaum and Mark Zilberquit) Book 14.,1.12471525e-05,0.0007953187,7.174816e-11,3.2914028e-05,0.0039576753,0.9952029
10,"Paganinia Publication Inc., 1986, pp.",4.2299533e-09,0.00019214743,2.1374372e-10,0.00012032401,0.71649367,0.28319395
11,65–114,0.05745718,0.004635781,4.882777e-06,0.8432214,0.09468073,3.15653e-09
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
17,Zakhar Bron School of Music,1.2252314e-09,1.4332643e-06,0.44790795,0.55209017,1.793428e-08,3.697096e-07
18,Zakhar Bron Chamber Orchestra,1.3712583e-06,1.4317723e-06,7.265452e-11,0.999997,1.8124869e-09,7.8226144e-08
19,Magister Musicae; Master Class Videos by Professor Zakhar Bron,2.0393767e-11,4.002556e-05,0.9988747,8.182339e-07,6.694905e-09,0.0010844269
