,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alberto Sermonia Sumaya Jr. (born November 21, 1975), popularly known as Betong Sumaya, is a Filipino comedian, actor, and former production assistant for GMA Network, where he is also a part of the network's talent agency.",0.76811075,0.002563847,0.037762888,0.045778904,0.14577729,6.3237585e-06
1,He graduated with a Bachelor of Arts degree in Filipino and a minor in mass communication from the Polytechnic University of the Philippines.,1.5611024e-05,5.8142078e-08,0.95113885,2.1514773e-11,2.4734971e-08,0.048845537
2,"Sumaya participated in the GMA reality show Survivor Philippines: Celebrity Doubles Showdown (2011), where he also became the eventual victor.",8.46849e-06,0.99997604,9.930909e-06,5.5244373e-06,2.1410612e-08,1.5595094e-07
3,He appears in GMA's longtime-running gag show Bubble Gang.,0.009510714,0.9747575,1.6058935e-07,0.015432282,0.00029793655,1.3748811e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Television career ==,1.0,8.535791e-15,1.7630314e-17,1.3809544e-19,6.9095643e-16,3.4263204e-12
6,"Betong has numerous roles as Antonietta in various GMA TV shows, CelebriTV, Celebrity Bluff and Wowowin; with Boobay and Donita Nose.",0.99756086,9.188181e-05,7.72252e-08,0.0016812645,0.00066579087,7.885171e-09
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Survivor Philippines: Celebrity Doubles Showdown,0.38716236,0.6036951,2.1486972e-05,5.0117177e-07,0.00015631456,0.008964235
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,"Betong Sumaya was named as the second Celebrity Sole Survivor in the season, Survivor Philippines: Celebrity Doubles Showdown.",0.0008764531,0.6749464,0.0039664693,0.0047015613,0.31550595,3.1171037e-06
11,The live announcement was held at the GMA Network Studio hosted by Richard Gutierrez on February 10.,2.5688503e-06,2.6074723e-10,1.0566329e-07,1.8963264e-07,1.0383968e-09,0.99999714
12,"Betong made it to the Top 3 along with fellow castaways, Mara Yokohama and Stef Prescott.",0.028821321,0.8963703,0.00029069523,0.03863965,0.03587756,5.3024615e-07
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,TV specials ===,0.568905,0.006879088,4.605742e-06,0.008330943,0.23445663,0.18142377
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Awards and recognitions ==,1.8275407e-09,2.53286e-09,6.623543e-08,1.4066646e-14,2.7886442e-13,0.9999999
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Betong Sumaya at IMDb,0.25177145,2.488724e-05,0.00046868774,0.37346098,0.37427396,3.5614383e-11
