,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Laura Catherine Dreyfuss (born August 22, 1988) is an American actress and singer, known for her roles as Zoe Murphy in the Broadway musical",0.7475442,0.15179546,0.0011857265,0.0034294024,0.0005380357,0.09550714
1,"Dear Evan Hansen, Madison McCarthy on the FOX musical series Glee and McAfee Westbrook on the Netflix series The Politician.",0.20158845,0.6844299,0.109314,4.135534e-05,0.0003739594,0.0042523034
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,Dreyfuss earned a BFA in musical theatre from the Boston Conservatory.,0.3186936,1.317145e-06,0.6809282,5.3518957e-06,1.7564622e-06,0.00036973483
5,"Dreyfuss was previously cast in the ensemble of the Broadway revival of Hair, then later was a replacement for the main character in the musical, Once.",0.9918982,0.004708843,0.00031005524,0.0029820935,0.000100810255,2.7069993e-10
6,"Dreyfuss originated the role of Zoe Murphy, the love interest of the title character, Evan Hansen, in the Broadway musical",0.99981207,5.7663492e-05,1.4156621e-05,4.6820394e-05,4.2167682e-07,6.8818576e-05
7,Dear Evan Hansen after previously playing the role in both the Arena Stage and Second Stage Theatre productions.,0.32152268,0.09168914,0.39666957,0.19010556,1.2734085e-05,2.8631314e-07
8,"On July 12, 2018 it was announced the Dreyfuss would leave Dear Evan Hansen, with her last show being July 15, 2018.",0.9999778,3.3595668e-07,1.0706781e-06,1.08388375e-10,9.814751e-08,2.066777e-05
9,"On July 16, 2018 Dreyfuss was announced as a series regular on Ryan Murphy's Netflix series The Politician.",0.04766444,4.8301795e-06,4.2638038e-07,0.00024609687,0.12965065,0.8224336
10,"On July 26, 2018, Dreyfuss released her debut single ""Be Great"" under the stage name Loladre.",0.9999999,6.26974e-08,1.1363859e-08,6.574652e-09,5.7617085e-11,4.913213e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Acting credits ==,0.99951315,5.2377644e-11,6.7990507e-09,0.00048681864,1.25063015e-11,1.6688496e-10
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Laura Dreyfuss on Twitter,0.0015513794,0.00015372538,6.501143e-08,1.0339243e-10,0.0011504019,0.9971444
20,Laura Dreyfuss at IMDb,0.99939966,9.673057e-08,1.8733273e-08,8.6341485e-09,6.591544e-05,0.000534281
21,Laura Dreyfuss at the Internet Broadway Database,0.0022175459,0.006386242,2.6502279e-05,0.0013811388,8.566225e-05,0.989903
