,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Keith Wozniak (born January 19, 1971) is an American musician best known as the lead singer, guitarist and songwriter of the band Marcy Playground.",0.2171808,0.5177828,0.00087447785,0.232601,0.03131928,0.00024165402
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,Wozniak was born and raised in Minneapolis.,1.9806043e-06,0.0035332816,0.041127123,2.887384e-07,0.95445526,0.0008819799
4,He learned how to play the guitar at the age of 14.,3.7524626e-06,7.2992296e-10,0.9999962,6.8411524e-08,3.953143e-09,4.327108e-14
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,Wozniak's first solo effort was Zog BogBean – From the Marcy Playground recorded in his own home in 1990.,0.99993205,2.0757545e-07,5.513407e-11,1.06541665e-05,5.4428438e-05,2.6248422e-06
8,"In 2006 he recorded his second solo album, Leaving Wonderland...in a fit of rage and while searching for a label to release it on, decided to call it a Marcy Playground album and include new songs recorded with the rest of the band.",0.99992394,1.3621372e-05,1.8138107e-05,4.438265e-05,5.837127e-11,1.2348144e-11
9,"Aside from influences such as Neil Young, Paul Simon, and Van Morrison, an early influence in his life was his high school girlfriend from tenth grade until his freshmen year in college, Sherry Fraser, of the band Two Ton Boa.",2.1742069e-06,0.94119155,0.05879306,1.3245822e-05,1.2340382e-08,1.8384372e-09
10,"She collaborated with Wozniak on Zog Bogbean, and on the song ""Ancient Walls of Flowers"" from Marcy Playground's self-titled album.",0.99955696,0.0002953221,3.7470014e-05,0.00011038644,2.2202077e-08,2.0283961e-09
11,"The song ""Sherry Fraser"" was written about her.",7.506913e-05,2.9031277e-08,1.98765e-08,0.99951446,1.2137152e-06,0.0004092572
12,"Wozniak moved to Great Neck, Long Island in 1994 in order to collaborate with Jared Kotler, a multi-instrumentalist/music producer.",0.99949956,3.469791e-05,7.5553835e-10,0.00038460872,8.1126316e-05,5.3553807e-11
13,"Wozniak had written two albums worth of material and began recording what would become the eponymous Marcy Playground recordings at Sabella Recording Studio in Roslyn Heights, New York.",0.9026118,0.09550694,2.6021556e-07,0.0018807909,1.15960646e-08,2.5269327e-07
14,More recording sessions followed with hiring Dylan Keefe as the band's bass player.,0.9999614,3.773215e-05,8.782773e-07,7.211825e-09,1.3288366e-10,6.847665e-15
15,"Over two albums of material were recorded at Sebella by engineer Ken Goia, and these recordings brought the band to the attention of Capitol Records.",0.0038951838,0.0045514978,4.2069067e-05,0.99151105,1.077204e-10,2.2627712e-07
16,The band was soon signed to Capitol and began a year-long series of club dates in New York City performing live in support of Marcy Playground.,0.7600742,6.871062e-08,4.7163744e-09,0.23992571,1.6810735e-11,3.1149906e-13
17,"The band then began a radio promotion tour of the U.S. following the release of the first single ""Poppies"".",0.996265,7.663128e-09,7.699004e-06,0.0025046144,1.6734435e-07,0.0012225254
18,"Follow-up single ""Sex and Candy"" was released shortly afterward.",0.00023599416,4.000368e-05,1.1482535e-09,0.99967027,4.7925372e-05,5.8230744e-06
19,"This song became very popular, rising to a then-record 15 weeks at number one on the U.S. Modern Rock Tracks chart.",0.94563615,0.0004963012,3.0486608e-06,0.023496421,0.0042637633,0.026104271
20,"In 2012, ""Sex and Candy"" was named the fourth-best one-hit wonder of the 1990s by Rolling Stone.",2.8822509e-09,5.1259474e-05,4.0384263e-10,0.018694615,0.00010057715,0.9811536
21,"""Sex and Candy"" has been covered by Maroon 5, Prozak, Slothrust, and others.",1.0342583e-08,4.5067938e-07,4.3567098e-11,0.99999917,4.0849793e-07,3.7991312e-09
22,"Wozniak continues to regularly write, record and tour with Marcy Playground.",0.00419614,7.597685e-05,4.7479527e-05,0.99568033,3.5623688e-09,1.6370268e-09
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
25,"Wozniak lives in Ontario, Canada, with wife, Amanda Thurlow-Wozniak.",0.057161998,0.14566582,0.047506932,1.4890213e-05,0.74964905,1.3410089e-06
26,He has four sons.,5.0615677e-07,1.0242014e-07,3.043512e-07,1.3228692e-11,0.9970732,0.0029258316
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,Other collaborations ==,0.023177646,1.2594204e-05,5.702184e-05,0.9767526,1.0198903e-07,1.1922469e-08
29,"In 2003, Wozniak helped produce Canadian rock band Stabilo's second album, recorded at John's studio, Mushroom Studios.",0.0080207875,6.267119e-05,0.98511976,0.006796826,2.4396178e-08,1.6855288e-11
30,"Later that year, Wozniak would work with Jimi Haha of the band Jimmie's Chicken Shack to write the song ""Paper Dolls"".",0.88054234,0.074784,8.404756e-05,0.044331238,0.00025835301,3.4986403e-10
31,The song appeared on both bands' albums in 2004.,0.00011540107,0.055554386,0.76927376,0.17505583,5.329939e-07,1.3509447e-07
32,"In 2006, Wozniak teamed up with Canadian hit-maker Daniel Powter (""Bad Day"") amongst other musicians to add new content to Leaving Wonderland...in a Fit of Rage, the solo album turned Marcy Playground album.",0.99430746,0.004479481,7.838267e-06,0.0012051233,1.3866558e-07,3.4082553e-10
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
