,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Johann Balthasar König (baptised 28 January 1691 – buried 2 April 1758) was a German Baroque composer, especially of hymn melodies, having published a hymnal with 1,913 melodies.",2.300644e-07,0.03642115,5.599009e-07,0.04231333,0.920314,0.0009507815
1,"He was the church musician at Frankfurt's main Protestant church, the Katharinenkirche, and the town's Kapellmeister.",7.8347355e-08,1.007676e-06,1.940023e-06,0.015315896,0.9846808,2.0261034e-07
2,He was also closely associated with Georg Philipp Telemann.,1.7170101e-05,0.91083926,0.0012249575,0.0023092949,0.084789775,0.0008195164
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Born in Waltershausen, König was a son of Johann Jakob König.",5.083234e-10,0.16191119,0.000114633716,0.0007651309,0.83583015,0.0013789289
6,He was in Frankfurt a chorister of the municipal gymnasium.,8.706313e-11,9.468012e-06,6.639545e-06,7.521236e-06,0.0053111697,0.99466515
7,He joined the municipal chapel when Georg Philipp Telemann was its director.,3.9754777e-05,0.119888514,0.02060141,0.00031552438,0.84405786,0.015096985
8,"König married in 1717 Anna Maria Pfaff, the daughter of a tailor.",1.7229553e-10,0.960878,7.700559e-09,4.305678e-06,0.010777385,0.028340312
9,"Telemann became the godfather of their son Georg Philipp, born in 1718.",3.421662e-10,1.06530145e-07,2.1984325e-08,1.2291652e-08,0.99999845,1.4217111e-06
10,König was appointed director of the chapel at the Katharinenkirche.,0.014311451,0.9573561,0.028293995,9.703774e-07,3.651848e-05,8.660223e-07
11,"He was promoted to municipal Kapellmeister (director of music) in 1727, succeeding Johann Christoph Bodinus (1690–1727).",0.950928,9.595502e-05,0.034250703,0.0001849114,0.00060068717,0.013939955
12,"König composed several hymns, cantatas and operas.",5.0160505e-13,1.3340733e-06,1.1022886e-06,0.9999976,1.2200448e-09,6.7154732e-12
13,"His most important work is the 1738 collection Harmonischer Liederschatz, with 1,913 melodies, of which 358 were not published before.",0.73203385,0.25791597,1.4966872e-05,0.009127448,0.00089658034,1.1166456e-05
14,"The full title reads: Harmonischer Lieder-Schatz : oder Allgemeines Evangelisches Choral-Buch, Welches die Melodien aller in Deutschland eingeführten – sowohl deutschen als französischen alten und neuen",8.316388e-06,1.2552079e-05,0.0011432767,2.9183093e-05,0.9979243,0.000882314
15,"Kirchen-Gesänge, wie auch derer Hundert und Funffzig Psalmen Davids, in sich hält; Anbey durch eine besondere Verfassung dergestalt eingerichtet ist, daß man die wegen ihrer neuen Vers-Arten bisher nicht einzuführen gewesene geistreiche Lieder nunmehro ebenfals singen –",0.0017718726,1.11192485e-07,2.0619073e-10,0.0002364548,0.99798965,1.9316647e-06
16,und durch einen leichten und modernen General-Baß mit der Orgel oder Clavier accompagniren kan.,7.850926e-08,0.0010195379,2.3854902e-08,0.14517468,0.85361207,0.00019351869
17,"Harmonic treasure of songs : or General Protestant chorale book, which contains the melodies of all church  songs introduced in Germany – both German and French, old and new, and the 150 psalms of David; arranged that one can also sing spiritual songs with new verse, which was not possible before, and accompany them with organ or clavier by an easy and modern general bass.",2.6671268e-10,0.9999163,5.4839133e-05,2.3485843e-05,3.6149747e-06,1.7687894e-06
18,"Three of his hymns are part of the current Protestant hymnal Evangelisches Gesangbuch, ""O daß ich tausend Zungen hätte"" (EG 330), ""Ich habe nun den Grund gefunden"" to lyrics by Johann Andreas Rothe (EG 354), and ""Ich will dich lieben, meine Stärke"" (EG 400).",1.666441e-05,0.3035963,0.6467887,0.04925488,7.957776e-05,0.0002638822
19,"Martin Rößler, who analyzed the melody for Liederkunde zum Evangelischen Gesangbuch which supplies scholarly background information of songs in the EG, summarized that it follows the ""emotional elements"" of the text well by a focus on expansion at the beginning, and on concentration at the beginning of the abgesang, is well structured and offers some word painting.",0.08239436,0.7115187,0.0058985595,0.0016035828,0.18545,0.013134721
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Literature ==,9.49373e-10,0.0011718613,0.68007016,5.7607112e-06,1.7230552e-05,0.31873494
22,Peter Cahn: Kirchenmusik an St. Katharinen.,0.0005991236,0.00013631632,2.394682e-07,3.016276e-10,0.9992557,8.605955e-06
23,In: Joachim Proescholdt (ed.): St. Katharinen zu Frankfurt am Main.,2.3177581e-07,5.496649e-06,0.00045187134,0.00015766798,0.9993642,2.046634e-05
24,"Verlag Waldemar Kramer, Frankfurt am Main, 1981.",4.0157624e-06,0.00031598727,1.589618e-07,0.000100915495,0.00022522478,0.9993537
25,Christiana Jungius: Telemanns Frankfurter Kantatenzyklen.,2.929603e-08,0.00031823842,1.6392426e-07,0.0005830325,0.9987056,0.00039286108
26,"Bärenreiter, Kassel 2008, ISBN 978-3-7618-1998-2, pp 84–109.",1.0705096e-06,8.2816655e-07,5.7546464e-07,5.278167e-05,0.004907146,0.9950376
27,Susanne Schurr (1992).,0.05860671,0.0007160156,0.00029127073,0.0022940168,0.9275754,0.010516661
28,"""König, Johann Balthasar"".",8.041712e-08,2.0851792e-05,3.8054426e-09,2.570708e-07,0.9999788,6.004109e-11
29,"In Bautz, Traugott (ed.).",0.0011446081,0.99855036,3.5703298e-08,1.7378567e-05,4.740809e-07,0.00028713784
30,Biographisch-Bibliographisches Kirchenlexikon (BBKL) (in German).,6.3871885e-06,0.010421909,5.9639606e-11,2.6513602e-05,0.022193396,0.9673518
31,Vol.,1.2810702e-05,0.599164,0.0052852295,0.3927593,8.98377e-08,0.0027785262
32,4.,0.013283771,6.107848e-08,1.1532871e-05,8.080813e-09,7.597597e-05,0.98662865
33,Herzberg: Bautz.,0.9887024,5.086237e-06,1.0014094e-10,5.8935326e-05,0.011233594,2.2603392e-09
34,cols.,0.112345316,0.1377147,0.6150665,0.13207112,3.912362e-06,0.0027984348
35,279–281.,0.001749383,0.16418067,1.8684938e-08,0.809971,0.024098929,1.2806907e-08
36,ISBN 3-88309-038-7.,1.7390171e-08,2.5296976e-10,8.548884e-10,1.1453646e-05,3.348245e-06,0.9999852
37,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
39,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
40,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
41,Literature by and about Johann Balthasar König in the German National Library catalogue,1.4001913e-07,0.28022212,1.0806768e-06,0.0010297839,0.5470455,0.17170134
42,Works by and about Johann Balthasar König in the Deutsche Digitale Bibliothek (German Digital Library),1.6344e-07,0.22242618,5.223401e-07,0.0031216457,0.117053814,0.6573976
43,Free scores by Johann Balthasar König at the International Music Score Library Project (IMSLP),2.3755705e-07,0.58194864,0.0032043,0.3165765,0.064367935,0.033902396
44,Johann Balthasar König (Composer) Bach Cantatas Website 2006,8.6985796e-10,0.00049384957,9.2129685e-06,0.89835805,0.0051143933,0.09602447
45,Johann Balthasar König hymnary.org,3.448678e-08,0.014732903,3.9871356e-05,0.01165313,0.973461,0.00011314474
46,Harmonischer Lieder-Schatz reader.digitale-sammlungen.de,4.9473994e-09,0.0037103447,0.0012354613,0.0026535653,0.7045811,0.28781953
47,"Johann Balthasar König / Komponist, Musikdirektor Deutsche Digitale Bibliothek",5.464262e-07,0.0013853832,4.2243195e-07,0.0018600617,0.9832598,0.013493718
48,"Johann Balthasar Konig, ""I have found the ground"" on YouTube",2.1309066e-12,0.9999999,1.690194e-07,1.8326114e-10,5.2657217e-08,3.0205418e-11
