,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael John Cloete Crawford Rutherford (born 2 October 1950) is an English guitarist, bassist, songwriter, and singer who co-founded the rock band Genesis in 1967.",6.020071e-05,1.4036384e-08,4.5181935e-08,0.008336206,0.99160355,5.9941874e-13
1,Rutherford and keyboardist Tony Banks are the group's two continuous members.,1.5059536e-05,1.1458787e-09,9.04222e-07,0.999984,1.6257525e-11,1.2335867e-15
2,"Initially serving as Genesis's bass guitarist and backing vocalist, Rutherford also performed most of the band's rhythm guitar parts—frequently on twelve-string guitar—in collaboration with successive Genesis lead guitarists Anthony Phillips and Steve Hackett.",0.00095309626,1.0216876e-05,0.0017607808,0.9970372,0.00023877199,9.5900135e-14
3,"Following Hackett's departure from Genesis in 1977, Rutherford assumed the additional role of lead guitarist on the band's studio albums (beginning with ...",0.98652166,1.9287984e-06,0.0024630276,0.010865117,0.00014826668,3.5552822e-13
4,And Then There Were Three... in 1978).,5.204025e-06,1.2978052e-08,6.054446e-06,0.997717,0.002080173,0.00019152538
5,"Rutherford was one of the main Genesis songwriters throughout their career and wrote the lyrics for some of the band's biggest international hits, such as ""Follow You Follow Me"", ""Turn It On Again"", ""Land of Confusion"" and ""Throwing It All Away"".",0.009957082,1.239892e-05,0.004478435,0.9629038,0.022648295,4.068346e-11
6,He was inducted into the Rock and Roll Hall of Fame as a member of Genesis in 2010.,2.474825e-05,0.008566494,4.0971298e-07,0.9914069,1.0074639e-06,3.1931188e-07
7,"In addition to his work with Genesis, Rutherford released two solo albums in the early 1980s.",0.00017088123,1.618087e-08,4.3427228e-08,0.9983132,0.0015158916,1.9957367e-11
8,"In 1985, he formed Mike + the Mechanics, which became a chart-topping act and significant live draw in its own right.",6.9464386e-07,0.12664357,1.7883972e-10,0.87335354,2.1757105e-06,2.7889902e-08
9,"The group earned Rutherford an Ivor Novello Award for the 1988 single ""The Living Years"", as well as two Grammys.",1.8304356e-06,5.50886e-08,1.5777183e-05,2.2912578e-05,3.242525e-06,0.99995613
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
12,"Michael John Cloete Crawford Rutherford was born on 2 October 1950 in Chertsey, Surrey.",5.078918e-08,1.2968671e-12,3.672169e-11,6.3294686e-07,0.9999993,1.8314512e-09
13,"His father, William Rutherford, was a Royal Navy Captain who became a manager in industry upon his retirement from the service and married his mother Anne.",0.0056901323,7.285529e-08,1.19293945e-05,2.6404161e-06,0.9942952,1.16341e-10
14,"He has an elder sister, Nicolette.",8.3731475e-06,0.00026328943,2.2180679e-05,9.48148e-06,0.9996582,3.8450602e-05
15,"Rutherford received his first guitar at the age of 8, and played in his first band, The Chesters, named because by then they lived near Chester, in the following year.",0.004497376,1.1433748e-05,0.00062150933,0.9945687,0.00030103483,1.8702691e-12
16,"He attended The Leas, a preparatory school in Hoylake, Merseyside before he moved to Charterhouse, a private school in Godalming, Surrey in September 1964.",3.1126918e-05,0.000583725,0.00024431697,2.3092094e-08,0.0018560003,0.99728477
17,"He co-formed the school band Anon with guitarist Anthony Phillips in 1965, after which they split and formed Genesis in 1967 with fellow Charterhouse pupils, keyboardist Tony Banks, vocalist Peter Gabriel, and Chris Stewart.",0.9940586,0.0023986755,0.0034583122,7.209074e-05,1.2326569e-05,2.0485011e-09
18,"Rutherford disliked his time at Charterhouse, and was expelled for instances of minor misconduct.",2.6671529e-05,1.7361008e-05,0.999956,8.1778834e-10,1.7486769e-10,4.0418824e-09
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Playing style ==,0.000552397,4.227296e-05,1.1672889e-07,0.9967823,0.0026228463,9.288793e-10
21,"Rutherford's playing style has been shaped by his unorthodox performance requirements within Genesis, which from a fairly early date required frequent shifts between instruments (or shifts of role between instruments).",0.041947644,0.00064709556,0.0007196869,0.9564406,0.00024489057,4.7788644e-12
22,"Though his work with bass and guitar has been praised by some critics, he has described his playing as average and said that he considers himself a songwriter first and foremost.",0.010921723,0.0038356008,5.3517156e-06,0.9852372,8.974471e-08,2.3014179e-11
23,Rutherford's bass guitar playing initially involved the use of a pick and a high-treble setting.,0.04267449,1.9458617e-05,1.6875945e-05,0.95728916,9.7831325e-09,2.6039148e-11
24,"He would also sometimes employ a relatively harsh, horn-like distortion setting to differentiate the instrument's tone from the rest of the ensemble.",8.162644e-09,0.27365443,0.0994811,0.62680143,6.286991e-05,1.3654463e-07
25,In the mid-1970s he would begin to play fretless bass guitar on Genesis songs (in particular on ballads) and would experiment with 8-string bass guitar.,0.0077714873,0.06625281,0.0043827407,0.91751844,0.004074439,8.830493e-08
26,Rutherford's rhythm guitar playing was initially characterised by his use of electric and acoustic 12-string guitars.,0.025432771,1.1681263e-05,0.661795,0.31035084,0.0024096768,2.117904e-09
27,"A distinctive sound of early Genesis recordings was Rutherford's double acoustic 12-string playing intertwined with that of Anthony Phillips or, later, Steve Hackett (keyboard player Tony Banks would occasionally also play 12-string guitar parts to make up a duo or trio).",5.3531658e-06,0.006172711,0.020845788,0.97275925,0.00021685957,1.1427602e-13
28,"As a rhythm guitar player and writer, Rutherford has favoured melodic, minimalist chords or progressions of single notes, as in Genesis songs ""Follow You Follow Me"", ""Turn It On Again"" and ""Invisible Touch"", or the Mike and the Mechanics song ""The Living Years"".",6.397637e-06,1.1089983e-09,5.7889276e-05,0.99823487,0.0017008204,9.560687e-15
29,Rutherford assumed lead guitar duties for Genesis in 1977.,0.40991914,8.675252e-09,1.23010495e-05,0.5623087,0.027759854,9.256557e-12
30,"Previously he had made occasional lead guitar contributions to Genesis music if they were best played by him (such as the electric sitar parts on Selling England by the Pound), but following the departure of Hackett and the band's decision not to replace him with a new guitarist, despite toying with auditioning new guitarists or using a studio guitarist on ...",0.9831613,0.005917855,0.0014425784,0.009478319,9.6023784e-09,3.2037375e-13
31,"And Then There Were Three..., Rutherford assumed all guitarist roles in the recording studio, having felt confident enough to double up on lead guitar as well as bass.",0.5125716,1.51988e-06,0.07372747,0.41369665,2.8245872e-06,2.5277332e-16
32,"As a lead player he has favoured long, melodic tones, bending the notes into plaintive, almost vocal lines.",0.017502315,3.832653e-06,0.0002220862,0.9762912,0.005980596,3.8783703e-12
33,"This results in ""singable"" solos or the creation of sonic atmospheres rather than showy displays of technical prowess.",1.0400881e-05,1.4199279e-06,1.4801928e-07,0.9999794,7.67163e-08,8.543219e-06
34,"Post-Hackett, he has also diversified his rhythm guitar approach beyond his initial twelve-string-based approach.",0.98761857,4.4925084e-05,0.00082670356,0.011084594,0.0003959477,2.91832e-05
35,"From an early date, Rutherford also played bass pedals both live and in the studio, often playing simultaneous twelve-string guitar and bass pedal parts in order to cover rhythm and bass parts at the same time.",0.00013590058,8.866408e-07,8.022058e-05,0.999783,2.0852995e-09,2.2318058e-15
36,"Initially using a Dewtron ""Mister Bassman"" bass pedal synthesiser, he had moved onto Moog Taurus bass pedals by the 1976 Trick of the Tail Tour.",0.00050541596,0.99789846,9.713225e-07,0.0001294059,0.0013792216,8.64607e-05
37,"Frequently Rutherford's bass guitar, 12-string guitar, and bass pedal playing have featured in different sections of a single Genesis song, ""Supper's Ready"", ""Firth of Fifth"" and ""The Cinema Show"" being good examples of this.",7.666089e-05,0.002790572,5.2601047e-07,0.99711466,1.7564336e-05,4.2108105e-14
38,"Sometimes Rutherford's bass pedals are used to set up a steady drone as the basis for an individual song (such as ""Afterglow"").",2.7611381e-06,0.00016359703,2.7231188e-09,0.9998331,4.7932497e-07,1.7675317e-09
39,"In concerts during the first half of the 1970s, Rutherford often played a double-necked instrument, custom built from a separate Rickenbacker hollowbody 12-string and 4001 bass.",0.00090467307,0.00011833171,7.060102e-05,0.9962734,0.0026320987,9.690049e-07
40,Rickenbacker later issued double neck bass/guitar combinations with 4080/6 and 4080/12 models.,0.0017831681,0.10479825,0.29531115,1.8287803e-05,0.5979962,9.297033e-05
41,"However, Rutherford assigned the guitar neck to the top position rather than the 4080's stock guitar on bottom.",0.9998746,5.768533e-06,2.0353318e-05,4.6529396e-05,5.276596e-05,1.3743665e-09
42,"He later had a custom Shergold double-neck made, with the body modified so that each neck could be detached and played as a standard single-neck instrument, or swapped out in favour of alternate halves (allowing the 12-string half to be switched to a 6-string when needed).",0.00016832021,0.9956774,4.010198e-05,0.00010017195,0.0013654829,0.002648492
43,"On post-1977 Genesis live shows, Rutherford would alternate parts with touring band member Daryl Stuermer.",2.2104416e-06,8.9325073e-07,9.013794e-07,0.9999958,1.2708996e-07,5.768384e-14
44,"Stuermer would typically play all of Hackett's original guitar parts (while Rutherford concentrated on bass, twelve-string guitar and pedals), but play bass guitar on most songs from the post-Hackett era (for which Rutherford would move to guitar).",0.075582355,2.6443067e-06,6.1441155e-05,0.9243532,3.7277889e-07,9.7628645e-14
45,"Rutherford also contributed other instrumental work to Genesis, performing occasional cello parts on their early 1970s records and playing the drumkit on live performances of the song ""Who Dunnit?"" in 1981.",6.0849197e-05,5.5900586e-05,1.7114791e-05,0.99961793,0.00024817509,5.871886e-14
46,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
47,Solo work and Mike + the Mechanics ==,9.643913e-09,0.00011217082,9.543523e-10,0.9998864,1.4874907e-06,1.2706e-08
48,"During breaks in Genesis, Rutherford recorded two solo albums, Smallcreep's Day and Acting Very Strange.",0.004194818,8.331256e-05,1.7948342e-06,0.9887368,0.0069832196,7.8010027e-13
49,"However, he was dissatisfied with his solo work and in 1984 he resolved to never record a solo album again, since he felt his creativity was at its peak when working in collaboration.",0.00065935974,0.9985128,3.70692e-11,0.0008279134,7.1616273e-09,1.5785863e-10
50,"Because of this, he formed the band Mike + The Mechanics during a break from Genesis in 1985.",0.0009614503,0.4882351,1.7583713e-09,0.50867075,0.0021327105,1.6673061e-09
51,"Mike + The Mechanics' biggest hits are ""All I Need Is a Miracle"", ""Word of Mouth"", ""The Living Years"", ""Silent Running"" and ""Over My Shoulder"".",2.200191e-07,3.1151512e-07,2.3353094e-10,0.99985623,0.00014322196,2.5934785e-08
52,"To help promote ""The Living Years"", Rutherford and the record label perpetuated the impression that the song was inspired by Rutherford's relationship with his father, who died during Genesis's Invisible Touch Tour.",0.0023046099,3.504313e-05,0.80656075,0.0012772911,0.18982232,1.0704223e-08
53,"In 2004, Rutherford confessed that the lyrics were in fact written by B. A. Robertson, and based entirely on Robertson's relationship with his father.",0.06392629,0.6333169,0.25397527,0.038194314,0.010568576,1.8758177e-05
54,"Rutherford also collaborated with other artists, including associates Peter Gabriel and Phil Collins, on the Against All Odds soundtrack, offering the song ""Making A Big Mistake"".",0.9568538,1.4887665e-08,6.218787e-07,0.043020174,0.00012518239,3.286591e-07
55,"Rutherford played at the Strat Pack Concert in 2004 along with Brian May, David Gilmour, Joe Walsh and many other guitarists, in a celebration of the 50th anniversary of the Fender Stratocaster electric guitar.",5.9840966e-07,3.1803185e-07,1.185305e-05,0.99998724,4.2548434e-11,1.2070263e-09
56,"Rutherford performed in the closing ceremony of the 2012 Summer Olympics on 12 August 2012 as a guest member of Ed Sheeran's band along with Pink Floyd drummer Nick Mason, playing the Pink Floyd song ""Wish You Were Here"".",0.00032430256,2.97283e-08,5.239034e-06,0.9905075,0.008991432,0.00017152635
57,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
58,Instruments ==,0.011314015,0.0018567238,0.15242419,0.8078247,0.026580418,3.6475814e-08
59,"Early in his career, Rutherford played mainly Rickenbacker and Shergold basses.",0.09849042,6.8664904e-06,9.006472e-05,0.90055114,0.00086154166,7.060071e-09
60,He developed the idea behind the M-Series Steinberger guitar with the help of English luthier Roger Giffin and he used this extensively in the 1980s and during The Invisible Touch Tour with Genesis.,4.6485475e-06,1.7448712e-05,3.831884e-06,0.9999682,5.865693e-06,1.996122e-08
61,He had a double-neck Status built for the Mama and Invisible Touch tours which featured a six string guitar and four string bass placed in a custom body.,0.96430427,0.0076771975,0.023669532,0.0027548715,0.0013423503,0.0002518883
62,"In the earlier years of Genesis he played a Dewtron Mister Bassman and, starting in 1976, Moog Taurus bass pedal synthesisers.",0.017688604,0.07392504,1.0697868e-06,0.89452523,0.013860134,3.6044387e-09
63,"Through the early 1970s live tours, Rutherford often used a custom built Rickenbacker double-neck that combined a 12-string semi-hollow-body guitar with a 4-string bass (now on display at the Rock and Roll Hall of Fame Museum).",0.029124064,0.9048802,0.03693605,0.028973788,1.0623023e-05,7.531231e-05
64,"For The Lamb Lies Down on Broadway and the first part of the Trick of the Tail tours, he incorporated a Rickenbacker 12-string solid-body guitar and a 6-string Micro-Frets Signature Baritone, equipped with 6-string short scale bass strings.",0.00038721177,0.6031841,0.36043572,0.035992708,2.926336e-07,2.6380975e-09
65,Later he switched to another 12-string solid body/6-string bass combination built from scratch.,0.13414598,0.34808415,0.010291723,0.20156996,0.30590698,1.1468458e-06
66,All these double-neck guitars were made by luthier Dick Knight.,0.8551536,0.009959758,0.02087655,0.004251276,0.10975882,4.698428e-09
67,"A custom Shergold double-neck was made that had modules for 4, 6 and 12 strings guitars.",1.3445059e-07,0.99967587,1.6629696e-06,1.9421853e-09,4.519754e-05,0.000277222
68,The retunings required for early Genesis songs led to the development of Peter Gabriel's stories and introductions.,0.89894426,0.052175466,0.03258685,0.00047558814,0.011225363,0.0045923954
69,"For the 2007 tour with Genesis, Rutherford continued to use double-neck instruments when the arrangements demand quick switches between bass and twelve-string guitars.",0.90854603,0.0074257953,0.030820668,0.05315746,5.0176488e-05,4.2194078e-11
70,His current double-neck model is a Gibson twelve-string guitar with a Yamaha TRB-4P bass while he prefers Eric Clapton signature model Fender Stratocasters when playing guitar on later pieces.,0.0014860688,3.8729562e-05,0.9972301,5.99834e-07,0.0012446044,2.3851682e-08
71,"As for bass, from 1992 on, Rutherford can be seen playing mostly Yamaha from the TRB series.",0.0057688807,4.325208e-06,9.864117e-07,0.9942252,6.459996e-07,3.8638983e-14
72,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
73,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
74,"Rutherford currently divides his time between Loxwood, West Sussex, England, and Cape Town, South Africa with his wife Angie.",0.8760871,1.3935445e-05,0.000431291,0.032709148,0.09075797,5.5902024e-07
75,"The couple were married on 13 November 1976 and have three children: Kate (b. 1977), Tom (b. 1980), and Harry (b. 1986).",1.3543347e-07,1.0997854e-08,4.2156847e-11,3.3229726e-13,0.99999964,1.792259e-07
76,"The family enjoys equestrian sport such as polo and dressage, in addition to raising horses.",0.0010302751,1.2507353e-07,0.00017233987,5.1985722e-08,0.9983613,0.00043596103
77,"In 2009, Philip Beresford, compiler of the Sunday Times Rich List, estimated Rutherford's fortune at £30 million from past touring activity, future touring income, and the Genesis back catalogue, plus other smaller company assets and accumulated earnings.",0.56392676,0.06354448,5.9804654e-07,0.3654442,6.774352e-05,0.0070162006
78,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
79,Memoir ==,0.00038960422,0.000614118,0.09425578,0.865845,0.0010323041,0.03786318
80,"In 2014, Rutherford published The Living Years: The First Genesis Memoir with Thomas Dunne Books.",0.026612513,0.112255655,0.29538238,0.10394386,0.45826617,0.0035393222
81,"The first book about Rutherford's solo career, called Silent Runner by journalist Mario Giammetti, was published in Italy (Edizioni Segno) in 2011.",0.0019241173,4.59752e-07,0.00021346261,0.77800155,0.21857722,0.0012831248
82,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
83,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
84,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
85,Genesis =,0.00057906297,0.3141502,0.0003831831,0.6372886,0.047598585,3.4148016e-07
