,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sarah Chang (Korean: 장영주; born Young Joo Chang; December 10, 1980) is a Korean American classical violinist.",2.8796145e-05,7.887507e-05,0.26702783,0.013852327,0.71901214,4.01201e-08
1,"Recognized as a child prodigy, she first played as a soloist with  the New York Philharmonic and the Philadelphia Orchestra in 1989.",0.0022569408,1.2098997e-06,1.2415036e-09,0.99286556,0.0048748804,1.3661067e-06
2,"She enrolled at Juilliard School to study music, graduated in 1999, and continued university studies.",3.877376e-05,0.00058027596,0.9915138,0.007864206,4.5720998e-07,2.5464408e-06
3,"Especially during the 1990s and early to mid-2000s, Chang had major roles as a soloist with many of the world's major orchestras.",0.01249773,0.00071223,0.023951197,0.9628122,8.105166e-06,1.8455341e-05
4,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
5,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,"Chang was born in Philadelphia, Pennsylvania, and raised in Cherry Hill and Voorhees Township, New Jersey.",3.186405e-09,2.0900693e-06,1.2485945e-06,4.701465e-09,0.99999666,1.5564645e-09
8,"She is the daughter of Myoung-Jun (her mother), a composer, and Min-Soo Chang (her father), who was a violinist and music teacher.",6.768232e-05,1.7487303e-09,0.0017256736,2.25128e-06,0.99820435,2.4626946e-11
9,Chang's parents moved to the United States from South Korea in 1979 for her father's advanced music degree at Temple University.,1.3087673e-07,1.381253e-09,0.98180884,9.343388e-10,0.01819102,5.161075e-12
10,Her mother took composition classes at the University of Pennsylvania.,1.7561227e-11,2.2387394e-09,0.99999976,4.0484976e-11,2.2845562e-07,1.5736934e-09
11,"Chang has said that although she ""never actually lived in Korea...",4.4366516e-07,0.39361933,0.5916499,0.0011634578,0.013566744,5.088847e-08
12,"I do still feel very strongly it's where my roots are.""",3.6759186e-08,3.329262e-06,0.004285311,0.0015330015,0.9941783,1.3696712e-08
13,Her younger brother Michael (born 1987) has a degree from Princeton University.,5.6505807e-05,1.171949e-06,0.80160135,6.58669e-07,0.197808,0.00053229684
14,"In 1986, when Chang was 5 years old, she auditioned for and was accepted to the Juilliard School by performing the Bruch Violin Concerto No. 1 in G minor.",0.17276557,0.00087286526,0.71921897,0.000325631,0.10576712,0.0010498724
15,Chang spent her weekends attending music classes at Juilliard and shopping in New York City with her parents.,2.0462515e-08,0.0007468407,0.9982437,4.5531596e-09,0.0010091022,3.387686e-07
16,"When Chang was 6 years old, she started studying with Isaac Stern outside school.",5.015847e-07,5.860915e-07,0.99915516,0.0007194146,0.00012433002,5.3178906e-09
17,"In 1989, she began working with Dorothy DeLay at her studio in New York where her father had received his musical lessons, and at the Aspen Music Festival and School.",0.08839435,0.00011946897,0.9091981,0.002262741,2.3545192e-05,1.8006722e-06
18,"A former student and assistant to DeLay, Hyo Kang, also provided training to Chang.",1.0854816e-07,7.6838286e-11,0.9999999,2.5847488e-12,1.0985323e-11,3.9422578e-15
19,"Following her 1999 high school graduation in New Jersey, she returned to Juilliard for university and studied with DeLay.",1.4145377e-09,6.590714e-08,0.9999999,4.3144215e-08,6.680417e-09,2.6252577e-08
20,Chang learned from a family environment to naturally speak Korean.,2.0345427e-10,3.6926e-10,0.99996996,3.1987596e-13,3.0036912e-05,1.160775e-12
21,"Due to her musical accomplishments, Chang is among a very small number of professional figures recognized as a child prodigy.",0.00085411884,0.003596693,1.8502159e-06,0.9596553,0.035892013,3.0518027e-08
22,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
23,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
24,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Early work =,0.9983929,2.6233685e-05,7.226792e-09,0.0015793933,1.3244719e-06,1.9900158e-07
26,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
27,Her mother trained her to play one-finger melodies on the piano at age 3.,9.092455e-06,3.6878619e-06,0.81974894,0.09929276,0.08094174,3.7826078e-06
28,"For her fourth birthday, she was given a 1/16-sized violin.",6.166817e-08,0.046237815,2.566671e-05,2.7780507e-05,0.0011825567,0.95252615
29,"Upon hearing her play at a dinner party, Philadelphia Orchestra concertmaster Norman Carol asked music director Riccardo Muti to listen to her.",1.3949869e-12,0.000506612,4.8471065e-08,0.9802203,5.323627e-08,0.01927302
30,"At age 8, she auditioned alongside Muti and Zubin Mehta, who was the music director of the New York Philharmonic.",0.91753453,0.002684691,1.6307016e-05,0.007215102,2.4259574e-05,0.07252514
31,Both granted her immediate engagements.,0.9973961,8.020835e-08,0.0008212556,1.3719689e-06,2.7386712e-08,0.0017811361
32,"In 1991, when Chang was 10 years old, she recorded her first album, Debut; it was released by EMI Classics on August 18, 1992 and quickly reached the Billboard chart of classical best-sellers.",0.99999976,1.6943098e-10,2.8297794e-08,2.4611555e-07,6.2909566e-11,2.6622665e-10
