,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mauro Picotto (born December 25, 1966) is an Italian electronic music producer and DJ, and previously a member of the Italian Euro house group ""R.A.F."".",0.0016352581,1.9826506e-05,3.4990004e-05,0.000186567,0.99812335,1.3443902e-08
1,"He became well known as a solo artist with songs including ""Komodo (Save a Soul)"", ""Pulsar"", ""Iguana"", and ""Lizard"".",0.18780273,0.0014655903,0.42554212,0.3848994,0.00028808942,2.0695352e-06
2,He has collaborated with other electronica/trance musicians such as Tiësto and Mario Più.,0.904618,1.0390934e-05,0.017165115,0.07819749,7.754919e-06,1.1883938e-06
3,"He now promotes his own club night, Meganite (named after an early 21st-century track of his), which has run for consecutive years annually since 2004 at Privilege Ibiza.",0.0016128425,5.583576e-08,3.5551646e-09,0.0077075073,8.391098e-06,0.99067116
4,"He now produces under his own record label, Bakerloo.",0.858068,0.00011856467,0.006008093,0.097577095,0.038071804,0.00015645313
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
7,"Born in the Italian town of Cavour, near Turin, Picotto was raised in a family of stonemasons and dancers.",4.7428325e-06,0.00019534002,1.4179929e-07,3.2669534e-11,0.9968624,0.0029373565
8,"His father ran a mason's yard called CRW, a name Mauro would later use as a pseudonym for his trance side-project.",0.007592157,6.948445e-08,7.5832424e-05,0.98864144,0.003589862,0.00010065957
9,"Picotto longed to start making his own productions, but felt that to be successful he must first become a disc jockey (DJ).",0.91903746,0.010302065,0.046349652,1.1663396e-05,0.00071512343,0.023584124
10,"After winning the Walky Cup competition on national TV, an event for the top DMC DJs in Italy, he met with Daniele Davoli, who was there to promote his Black Box single ""Ride on Time"", and this led Picotto towards record producing.",1.283612e-06,0.9911848,2.8109165e-10,5.5206434e-10,8.824525e-09,0.008813888
11,"His first track, ""We Gonna Get"", produced under the name R.A.F., became a Top 20 hit single across much of Europe.",4.243208e-06,0.0025084375,5.8732823e-08,0.9873525,0.010134839,5.375008e-08
12,"Between 1992 and 1996, R.A.F. would release a number of dance hits, as well as achieving a Top 40 Singles Chart hit in the United Kingdom with ""We've Got To Live Together"".",2.602943e-05,0.089734174,5.4117315e-08,0.85266685,0.05757181,1.1465036e-06
13,"""We've Got To Live Together"" was co-written by Picotto and a number of other producers at Media Studios, including Media label boss Gianfranco Bortolotti.",9.822159e-06,0.9990533,4.666041e-05,0.00086553046,2.373978e-05,1.060599e-06
14,"Picotto and Bortolotti would see greater success a couple of years later together when another of their co-writes, ""Light My Fire"", became a big Eurodance hit when remixed by Bortolotti's Cappella, with the song (once licensed to Pete Waterman's PWL Records) becoming a number 7 hit in the United Kingdom in the spring of 1994.",0.000667285,0.009591421,2.4028537e-05,0.012382756,0.33598414,0.6413504
15,"As well as Club House, Picotto had remix and co-writing credits on many of Bortolotti's other Eurodance projects such as Cappella (best known for hits like ""U Got 2 Let the Music"" and ""Move on Baby"") and the 49ers.",5.6960804e-08,0.0012501806,0.12972584,0.8687704,0.0002521527,1.3305875e-06
16,"In 1996, Bortolotti decided to make Picotto a partner in Media Records alongside him, while a track released under Picotto's own name, ""Bakerloo Symphony"", ended up being a number 1 in Italy for eight weeks.1998 saw the release of the Gatecrasher anthem ""Lizard (Gonna Get You)"".",0.15843384,0.6705436,6.6964853e-06,0.0003144476,9.320608e-05,0.17060815
17,"The track ended up being a Top 30 hit in the UK Singles Chart, and was followed by two further instalments in the reptilian trilogy: ""Iguana"" (#39) and ""Komodo (Save a Soul)"", which would give Picotto the highest UK chart position of his solo career – number 13.",0.7020006,0.09942268,4.4927518e-05,0.19524567,0.003286098,8.9614474e-08
18,This would see him make his only solo performance on BBC Television's Top of the Pops.,0.9993363,5.651922e-09,5.0888476e-09,0.00044490251,0.00021183363,6.957193e-06
19,Picotto was the first DJ to mix live on the show.,0.043218225,0.020019766,0.0018223915,0.4297424,0.0051888376,0.5000084
20,Later tracks he was involved in also made an impact on the UK chart.,0.03382137,0.017147588,2.3536154e-07,0.9490022,2.7299662e-05,1.4104211e-06
21,"""I Feel Love"" – released under the pseudonym CRW – reached number 15 in 2000, whilst ""Communication (Somebody Answer The Phone)"" – which he produced alongside Mario Più – reached the UK Top 5 at the end of 1999.",6.3305237e-07,3.7621174e-07,1.0713074e-08,0.9999962,2.8490345e-07,2.4470962e-06
22,"His remix of ""On The Beach"" by York also helped to propel that song into the UK Top Five in spring 2000, when it was selected by the record company – Manifesto – to be used as the official radio edit.",3.2559518e-07,1.527312e-05,1.2760471e-06,5.688725e-05,6.827039e-06,0.9999194
23,"Two solo albums, The Double Album (2000) and The Others (2002), followed, as well as remixes and productions for Freddie Mercury, Jimmy Somerville, the Pet Shop Boys and U2.",0.05061103,0.0032429805,0.9459517,0.00019416257,1.0502296e-07,3.2079805e-10
24,"Upon leaving Media Records in 2002, Picotto formed Bakerloo Music, as well as a new label Alchemy, releasing several club tracks, including ""New Time New Place"" and the ""Alchemy EP"".",0.10139071,0.8919197,6.172352e-05,1.5434109e-06,2.113732e-05,0.006605108
25,That same year he launched his Meganite party at the Miami Winter Music Conference.,3.873314e-05,6.1204766e-08,1.5467654e-10,0.00014583034,7.918125e-09,0.9998154
26,"In May 2017 he released another album ""A Call In The Club"".",0.0443965,2.9779443e-07,0.0020308204,0.9535659,1.7353249e-06,4.7962403e-06
27,"On Saturday 7 May 2005, Picotto headlined the dance stage at BBC Radio 1's Big Weekend in Sunderland, in front of thousands of people.",3.3204244e-09,0.0030764253,7.5280526e-10,2.1523663e-08,3.9318834e-06,0.99691963
28,"Picotto released several Meganite Ibiza albums on a new label, Big in Ibiza.",0.81180197,0.077547714,0.0038124414,0.106732585,1.8283485e-05,8.696e-05
