,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marc Steven Bell (born July 15, 1952) is an American drummer.",0.0019759752,0.99612975,5.530853e-08,0.00022548325,4.3825792e-05,0.0016249263
1,"He began playing in hard rock bands in the New York City area, notably Dust and Estus.",2.421699e-08,0.029324064,2.9016174e-09,0.9706759,2.0474006e-08,3.1870175e-12
2,He was asked to drum for punk rock band Richard Hell and the Voidoids.,2.3274261e-07,0.9945274,0.0031300832,0.0023422549,8.515879e-09,2.0461998e-11
3,"He replaced drummer Tommy Ramone in the Ramones in 1978, and went by the stage name Marky Ramone from then on.",0.95180213,0.00024335965,7.131295e-08,0.04696313,0.00097592216,1.5295975e-05
4,"He has also drummed for a number of other punk rock and heavy metal bands, and with his own band Marky Ramone and the Intruders.",0.0090062255,9.564278e-06,1.111438e-05,0.9909731,9.727199e-09,3.29425e-11
5,He continues to keep the Ramones legacy alive around the world with his band Marky Ramone's Blitzkrieg.,0.19838692,1.8540788e-05,4.047458e-08,0.801463,4.8069273e-07,0.00013097811
6,"Ramone lives in Brooklyn Heights with his wife, Marion Flynn.",4.319451e-05,6.869491e-07,3.9467782e-10,1.0166226e-08,0.9999361,2.0043168e-05
7,"In 2015, he released his autobiography Punk Rock Blitzkrieg: My Life as a Ramone.",0.99781406,1.1662456e-06,2.184474e-08,2.0565885e-06,7.1424338e-09,0.002182718
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
10,"According to his autobiography, he and his twin brother Fred were born at New York Infirmary for Indigent Women and Children on July 15, 1952, and is of Dutch ancestry on his father's side and of French and German ancestry on his mother's side.",1.5209299e-05,2.4947703e-05,2.3015782e-05,2.2475653e-07,0.9999366,3.784778e-08
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Musical career ==,1.0,7.5259373e-13,7.057411e-16,6.6673305e-17,1.6472565e-15,1.7826314e-15
13,"Bell began playing drums in 1971 with the hard rock band Dust, featuring Kenny Aaronson on bass and Richie Wise on guitar, and produced by Kenny Kerner.",1.6952648e-05,0.001830496,6.0278493e-10,0.99815255,2.8651046e-09,5.081968e-16
14,"Bell recorded two albums with the band, before getting into the punk scene.",0.9997106,4.965529e-05,5.820503e-07,0.00023907593,3.110544e-13,2.54131e-13
15,"In late 1972, following the death of the New York Dolls' original drummer Billy Murcia, Bell was the only seriously considered alternative to the eventually chosen Jerry Nolan.",0.0020272825,0.9969432,7.245765e-11,0.0010294202,1.110627e-08,8.03518e-08
16,"""Jerry and I knew each other,"" he said.",1.3447566e-14,0.99832803,1.5244822e-08,0.00016109976,0.0015108648,1.1192074e-11
17,"""When Billy died, I went down to the loft where the Dolls were auditioning… I could do different time signatures, different accents, and I basically overplayed it – put in all these drum fills that weren't necessary.",0.28781143,0.59272575,0.0031602464,0.11629748,5.1008337e-06,1.5876976e-10
18,And Jerry just kept the beat straight.,1.0592872e-05,0.46772763,8.4974476e-05,0.490384,0.041792385,2.9868698e-07
19,So Jerry got it,7.571446e-05,0.40100437,1.3318992e-06,8.455678e-06,0.0025163617,0.5963938
20,and I didn't.,2.2230893e-14,5.9994098e-05,2.208569e-09,0.99993753,2.4803412e-06,3.3044802e-14
21,"""In 1973, Marky joined Estus and recorded an album of the same name, produced by the Rolling Stones' first producer, Andrew Loog Oldham.",0.9519357,6.1387533e-07,1.448578e-07,0.0480633,2.9336462e-07,3.6689024e-10
22,Bandmates for Estus included Harry Rumpf and Tom and John Nicholas.,0.59795666,1.0400723e-05,0.009841355,0.29940125,0.09279032,1.3810336e-10
23,"In the mid-1970s, Bell joined Richard Hell and the Voidoids and played on their first album, Blank Generation.",1.8817541e-08,0.007143509,1.1937806e-10,0.9928565,2.5847202e-09,3.901119e-12
24,"In May 1978, Tommy Ramone asked Bell to join the Ramones; he accepted and was renamed Marky Ramone.",0.9586993,0.020321272,8.307648e-09,0.018560385,0.00014098067,0.0022780856
25,Marky was with the Ramones for the next five years.,0.99074465,8.792758e-05,1.2660955e-06,0.009161277,3.3468955e-06,1.59542e-06
26,"He starred in the movie Rock 'n' Roll High School, recorded the anthem, ""I Wanna be Sedated"", and worked with legendary producer Phil Spector.",0.00040910026,3.1530213e-08,8.0683736e-07,0.9995901,1.82629e-09,1.6306508e-08
27,"After five albums with Dee Dee, Joey, and Johnny Ramone, Marky was asked to leave the band in February 1983 because of a drinking problem.",0.9999012,3.6172612e-06,3.967004e-09,8.084714e-05,3.0088265e-10,1.4370638e-05
28,"He was replaced by Richie Ramone who was himself replaced four years later by Clem Burke of Blondie, who was asked to leave only after two shows.",0.9999937,4.3794618e-08,6.336194e-06,4.1183952e-08,8.6117674e-10,2.17839e-09
