,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robbie France (5 December 1959 – 14 January 2012) was an English drummer, record producer, arranger, journalist, music educator, and broadcaster.",0.011537219,0.010668764,0.00219059,0.84592974,0.12963058,4.312069e-05
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"France was born in Sheffield, and emigrated to Australia in March 1972.",0.99896014,2.873307e-06,3.00697e-06,0.00080616487,0.00022781423,4.320799e-09
4,"He studied at the National Academy of Rudimentary Drummers of Australia until 1974, under tutor Harry Lebler.",7.504475e-07,4.0087787e-08,0.9999696,2.9523319e-05,4.6761922e-08,1.6294942e-08
5,"At the age of fifteen, he began to teach at the Australian Academy of Music (1974–1975).",1.6537433e-06,1.8155858e-13,0.99999833,1.0434806e-09,3.7804644e-09,5.16483e-12
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,Career ==,1.0,4.7553845e-13,2.1760898e-17,4.5407397e-19,9.2451817e-14,7.686009e-12
8,"While living and travelling in Australia, France formed the jazz-fusion group, Carnival, performed at the Oz Jazz Festival, and supported John McLaughlin.",7.962945e-05,0.0064762807,8.4485466e-05,0.9933522,7.1368586e-06,3.75006e-07
9,"He worked with Stevie Wright of the Easybeats, Marty Rhone, Tim Gaze, and other major Australian artists.",0.64583474,8.839146e-07,0.04183157,0.3123314,1.472067e-06,7.802163e-09
10,"He amassed over 1,000 television, radio, and advertising credits, including eight documentaries and four film scores, including Band on the Run, one of the most successful surfing films ever made.",0.9999902,1.6927747e-07,3.8378158e-08,6.4022406e-06,6.6691846e-10,3.2183339e-06
11,"France left Australia in 1982 to return to England, where he joined Diamond Head the following year.",0.66393113,0.0025765311,6.5290005e-05,0.33338583,4.115041e-05,4.713571e-10
12,"Part of the NWOBHM movement, they performed at Castle Donington Monsters of Rock, then went on to record their third album, Canterbury.",0.000107324064,3.2538093e-05,6.9809727e-09,0.99986017,5.9263248e-09,2.091861e-14
13,"He played on the hit single ""Making Music"".",1.943834e-13,4.291731e-10,4.7688315e-11,0.99999976,2.751227e-07,1.2270378e-11
14,"Despite the bitter end of Diamond Head, France had nothing but good memories of band members Sean Harris and Brian Tatler.",0.023538915,0.90045625,5.0658917e-05,0.075934425,1.9815589e-05,8.076921e-12
15,"France stated, ""I was a green, rather naive kid from Brisbane who was suddenly on stage in front of 90,000 people baying for metal... they got us', referring to the new sound of DH reflected in the recordings of Canterbury.",1.1924294e-07,0.86117584,2.7799237e-05,0.10543805,0.03335819,1.6875268e-10
16,"Poorly managed and seemingly drifting between genres of the music of the time, Diamond Head imploded and split.""",3.8760254e-06,0.9997937,2.066895e-07,0.00016049652,4.1645097e-05,1.802371e-08
17,It was at this point where France was noticed as an extraordinary player.,2.2085695e-09,1.1908065e-06,3.5557418e-10,0.9999988,1.10587074e-10,3.0250948e-14
18,"He performed at the first triple headliner drum clinic with Simon Phillips & Steve White, worked with Motown UK's C.E.O., 'Ivan Chandler's All Star Quintet' alongside Andy Hamilton.",4.0742562e-10,3.358974e-07,3.5790393e-08,0.99999964,2.7026495e-10,1.0598979e-10
19,"Also in the quintet were Spike Edney, and Mike Ashley.",0.4091473,0.0003181711,1.3933757e-05,0.590197,0.00032359982,2.5894323e-10
20,"Playing at various venues around London, including Nick Rhodes' wedding party.",3.6374156e-05,0.3307234,2.055623e-06,0.6590255,8.3263257e-07,0.010211761
21,"In 1984 France toured with UFO, replacing Andy Parker.",0.99918705,9.721883e-05,5.836718e-08,0.00067809224,3.763152e-05,3.5624268e-08
22,"Leaving UFO in 1985, he formed One Nation with Kipper (now Sting's producer).",0.55477464,0.00012042072,1.547305e-06,0.44437104,0.0007319555,3.8896408e-07
23,"France stated, 'Kipper is a true genius [sic?].",0.9833051,0.011310521,0.001067681,0.004316727,9.8925916e-08,4.9664124e-11
24,"That's such an overused cliché in our business, but with Kip it's clear he knew he was special and eventually he proved to everybody he was right.",0.0350257,0.018771183,0.9400682,0.004883213,0.0011449317,0.00010676318
25,I loved him then...,1.6745588e-11,3.2580008e-10,7.8864755e-09,0.9999989,1.1172336e-06,2.094536e-13
26,and I still do.',1.2925147e-11,2.461282e-07,1.9477606e-05,0.99997675,3.174723e-06,4.0440523e-07
27,"They worked together at Tony Visconti's studio in Soho, London on a fabulous array of recordings.",9.298941e-06,0.9331781,1.8415075e-06,0.06681062,4.7724238e-11,5.238214e-11
28,"One Nation were being managed by Bill Lawrie, a well-known figure in the music trade.",5.3277432e-05,0.0015395273,0.72985774,0.26756316,0.0006740382,0.0003122457
29,"But the crunch came when France's wife, Annette, was asked to leave One Nation and he felt compelled to leave with her.",5.9197265e-07,0.99006677,0.008928507,9.6569674e-05,0.00090745336,1.0977327e-07
30,"By now France was also teaching in drum clinics, usually on behalf of the Avedis Zildjian cymbal company.",5.525381e-07,0.014314968,0.9597541,0.025771184,0.00015918403,4.164492e-11
31,"He set up a teaching studio in Kingston upon Thames, where he worked with Gary O'Toole, Hugo Degenhardt, Gary Wallis, Mike + The Mechanics, Power Station, 10cc, Jean Michel Jarre, The Style Council, Gary Ferguson, Mark Price, Tim Burgess, touring through Europe & the UK as support act with Ellis, Beggs & Howard.",4.9603823e-06,1.1253755e-06,0.9999939,1.998688e-08,1.2080857e-11,3.0250284e-14
32,"France had started writing for magazines in Australia, at the age of fifteen.",0.001198991,1.36584795e-05,0.98943514,0.009332462,1.427563e-05,5.5042174e-06
33,"During 1987, he began a monthly column for the British drummer's magazine Rhythm.",0.35573953,0.50660306,0.0076160375,0.10281462,0.0021531512,0.025073653
34,"In 1987, France joined Ellis, Beggs, & Howard (E.B.H.), whose first single, ""Big Bubbles No Troubles"", won the Diamond Award for best new group.",0.6826295,0.28865683,2.6376603e-09,0.010484173,0.006850091,0.011379333
35,It was around this time that France was asked to fill in for drummer Frank Tontoh with jazz saxophonist Jean Toussaint.,0.8643184,0.012042828,0.00014798896,0.12344213,4.8716996e-05,1.4294943e-09
36,"Meeting up to open a venue called The Soho Jazz Shack, Jean asked France to play with him on a more permanent basis, as he (Toussaint) had a regular slot at the Dingwalls club in Camden Town on Sunday afternoons.",0.113530956,0.001039527,2.6259917e-05,0.8854031,6.139084e-08,9.5034494e-08
37,"After E.B.H., in 1990 France joined Wishbone Ash, with whom he toured and commenced the recording of the album Strange Affair.",0.18681362,2.2029208e-06,1.3177595e-08,0.8131842,3.429337e-08,1.4229313e-08
38,"However, friction occurred between France and Wishbone Ash bassist Martin Turner, resulting in France's dismissal from the band.",0.90486795,0.031425204,0.0007855374,0.06291993,1.5051552e-06,4.008431e-13
39,"He was replaced by Ray Weston, who was one of his students.",0.00058012834,4.6650263e-07,0.9994116,1.16109546e-10,7.7857885e-06,1.0257461e-07
40,"He then joined Anxious Records' band, Pleasure, touring as support act to the Eurythmics.",0.0019711996,0.3425881,2.501617e-06,0.6554381,7.283401e-10,1.9272019e-10
41,"By this time, however, France felt too drained to commit to any more touring or recording work.",0.021118185,0.94557667,0.0042276504,0.028798223,0.0002793303,1.6893415e-08
