,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roger Lee Reynolds (born July 18, 1934) is a Pulitzer prize-winning American composer.",1.7891051e-07,4.3916792e-05,0.0072989548,0.9727333,0.00030934456,0.019614255
1,"He is known for his capacity to integrate diverse ideas and resources, for the seamless blending of traditional musical sounds and those newly enabled by technology.",1.101089e-06,0.0010233537,0.7905181,0.0006360713,2.4945166e-05,0.20779638
2,"His work responds to text of poetic (Beckett, Borges, Stevens, Ashbery) or mythological (Aeschylus, Euripides) origins.",1.7206363e-05,0.77815837,2.3202696e-05,0.21861802,0.0007621186,0.0024211188
3,"His reputation rests, in part, upon his “wizardry in sending music flying through space: whether vocal, instrumental, or computerized”.",0.007768686,8.972094e-06,0.05203187,0.6532193,0.028306253,0.25866497
4,"This signature feature first appeared in the notationally innovative theater piece, The Emperor of Ice-Cream (1961–62).",0.82404715,0.0017816799,8.976906e-09,0.17415045,2.0701324e-05,2.609391e-09
5,"During his early career, Reynolds worked in Europe and Asia, returning to the US in 1969 to accept an appointment in the music department at the University of California, San Diego.",0.0026418963,5.0982217e-05,0.9973072,3.5734423e-08,1.730687e-10,1.0655164e-12
6,"His leadership there established it as a state of the art facility – in parallel with Stanford, IRCAM, and MIT – a center for composition and computer music exploration.",3.950165e-09,1.1122587e-09,0.0434939,0.9565061,1.4350359e-09,4.152172e-11
7,"He has addressed the tradition with three symphonies, and four string quartets, works that have been performed internationally as well as in North America.",0.36561948,8.595923e-07,0.19303423,0.44130367,1.8398018e-06,3.9978455e-05
8,"Reynolds won early recognition with Fulbright, Guggenheim, National Endowment for the Arts, and National Institute of Arts and Letters awards.",9.82838e-08,7.6205692e-06,0.000112544985,6.989077e-09,3.511815e-13,0.9998797
9,"In 1989, he was awarded the Pulitzer Prize for a string orchestra composition, Whispers Out of Time, an extended work responding to John Ashbery’s ambitious Self-Portrait in a Convex Mirror.",9.559993e-08,4.342716e-11,1.6217831e-07,9.627651e-10,2.4234488e-13,0.99999976
10,Reynolds is author of three books and numerous journal articles.,4.0511026e-07,0.00067493244,0.99487203,0.0010947475,0.0021923066,0.0011655632
11,"In 2009 he was appointed University Professor, the first artist so honored by University of California.",4.3908876e-06,7.895465e-11,0.99999464,8.457221e-13,2.1609869e-12,9.984079e-07
12,"His work has been featured at festivals including Warsaw Autumn, the Proms and Edinburgh Festivals (UK), the Suntory International Series (Tokyo), the Helsinki and Venice biennales.",5.267745e-09,0.0010860097,0.99884593,2.1201722e-06,8.2851216e-07,6.5071246e-05
13,The Library of Congress established a Special Collection of his work in 1998.,3.0356085e-07,0.002419001,0.0649882,0.6408759,4.2758896e-10,0.29171664
14,"His nearly 100 compositions to date are published exclusively by the C. F. Peters Corporation, and several dozen CDs and DVDs of his work have been commercially released.",0.8176858,5.3836168e-08,0.003328673,0.1788843,3.2815447e-07,0.00010093192
15,"Performances by the Philadelphia, San Francisco, Los Angeles, and San Diego Symphonies, among others, preceded the most recent large-scale work, george WASHINGTON, written in honor of America' first president.",1.9086968e-07,3.5951304e-11,9.0185395e-08,0.9999914,8.317893e-06,1.3958205e-10
16,"This work knits together the Reynolds's career-long interest in orchestra, text, extended musical forms, intermedia, and computer spatialization of sound.",2.3483203e-07,0.0022362254,0.00045895326,0.99479645,0.00234322,0.0001650054
17,"Reynolds's work embodies an American artistic idealism reflecting the influence of Varèse and Cage, and has also been compared with that of Boulez and Scelsi.",6.862659e-08,0.94479597,0.055199776,3.8160447e-06,3.0331495e-07,1.8261458e-09
18,"Reynolds lives with his partner of 50 years, Karen, in Del Mar, California, overlooking the Pacific.",9.191857e-05,1.0446672e-05,9.632235e-06,1.705904e-06,0.9998814,4.8341994e-06
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Life and work ==,5.6266663e-06,0.9999821,1.20151335e-05,2.9532354e-09,2.3966905e-07,7.714803e-09
21,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
22,Beginnings and education (1934–1962),1.2917494e-06,1.6936642e-08,0.99999714,5.97157e-10,1.0870518e-06,4.3260385e-07
23,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
24,Early influences: piano studies with Kenneth Aiken (1934–1952),5.9815974e-08,8.7427825e-09,2.2426575e-07,3.7518925e-07,0.9999993,2.9361888e-17
25,"The seeds for Reynolds' focus on music were planted almost by accident when his father, an architect, recommended that he purchase some phonograph records.",3.0403906e-05,0.10350212,0.0024973725,7.630154e-09,0.8939684,1.6895015e-06
26,"These recordings, including a Vladimir Horowitz performance of Frédéric Chopin's A-flat Polonaise, spurred Reynolds to take up piano lessons with Kenneth Aiken.",6.829441e-08,1.2505038e-11,0.9999994,3.6524506e-07,1.2625806e-07,1.1182115e-10
27,Aiken demanded that his students delve into the cultural context behind the works of classic keyboard literature they played.,1.6105128e-09,0.002367556,0.23681863,0.013238217,0.74757564,1.2249732e-12
28,"Around the time that Reynolds graduated from high school in 1952, he performed a solo recital in Detroit that consisted of the Johannes Brahms Sonata in F minor, some Intermezzi, the Franz Liszt 6th Rhapsody, as well as works by Claude Debussy, and Chopin.",3.0340546e-11,9.446241e-08,0.0035749055,0.99534565,0.0004526059,0.00062675733
29,Reynolds remembers:,6.3664096e-09,2.546457e-10,7.1007507e-06,0.9992187,0.0007741625,1.2274412e-11
30,I don't recall public performance as being a particularly enjoyable experience.,3.2383967e-14,4.3512767e-07,8.4938214e-13,1.0421429e-06,5.777401e-12,0.99999857
31,"It served to bring what I cared about in music much closer than did mere phonographic idylls, but I did not, could not, feel that what was happening as I played was actually mine.",2.1596202e-11,0.6320194,0.0059585096,0.36202195,1.0443819e-07,1.45265675e-08
32,"It was not the applause that interested me, but the experience of the music itself.",1.2255824e-14,0.9986284,2.5185102e-06,0.0013411203,5.1072298e-09,2.8021099e-05
33,University of Michigan: Engineering Physics (1952–1957),3.498003e-06,5.194916e-09,0.40888667,2.7406318e-07,1.5052393e-07,0.59110945
34,"Reynolds was uncertain about his prospects as a professional pianist, and entered the University of Michigan to study engineering physics, in line with his father's expectations.",3.7762617e-05,0.00018463879,0.9877765,2.0704807e-08,0.01200106,2.3288563e-10
35,"During what would be his first stint at the University of Michigan, he stayed connected to music and the arts because of the ""virtual melting pot of disciplinary aspirations that then engaged him.""",6.326881e-05,0.00915409,0.9905827,0.00017246598,2.2175725e-05,5.183282e-06
36,Thomas Mann's Doctor Faustus and James Joyce's Portrait of the Artist as a Young Man both left marks upon his perception of music and the arts.,0.00055927667,0.9399226,1.3034885e-05,2.2019499e-06,0.05950037,2.5904983e-06
37,"""I ... consumed [Joyce's Portrait] hungrily, stayed in my dormitory room for weeks, feverish over the allure of its issues, not attending classes and only narrowly escaping academic disaster..."".: 7  According to Marquis Who's Who, Reynolds received a B.S.E. in physics from the institution in 1957.",4.5558656e-05,0.6659744,0.33397913,1.1083926e-07,3.574185e-10,8.826454e-07
38,Systems Development Engineer and Military Policeman,0.017624833,0.0017480649,0.72586125,0.076260224,1.9253392e-05,0.17848632
39,"After completing his undergraduate studies, he went to work in the missile industry for Marquardt Corporation.",0.003068577,0.02113869,0.020425366,0.93885297,0.016477302,3.6996982e-05
40,"He moved to the Van Nuys neighborhood of Los Angeles, California, and worked as a systems development engineer.",0.00019745395,0.9395674,0.056944847,3.6238468e-09,0.0017489413,0.0015412644
41,"However, he quickly found that he was spending an inordinate amount of time practicing piano, and decided to go back to school to study music, with the goal of becoming a small liberal arts college teacher.",6.608641e-07,7.4794384e-06,0.9999919,1.0742124e-08,2.9146479e-08,5.553198e-15
42,"But prior to returning to school, Reynolds had a one-year obligation as a reservist in the military, which he fulfilled after his short time at Marquardt.",2.2112854e-06,6.764174e-07,0.038297057,0.945936,0.0059403586,0.009823739
43,As he recalls:,2.3950262e-09,2.246681e-09,4.5834173e-07,0.9995946,0.00040488597,2.022504e-09
44,"Knowing that I was an engineer, I presumed I would have been an Army engineer.",0.45656702,0.4066742,0.13336605,2.8377124e-07,0.00234373,0.0010486793
45,But in fact my MSOs (military service obligations) were either light-truck driver or military policeman.,0.014654081,0.11168095,0.0015071769,0.08455085,0.0019088986,0.7856981
46,"So I chose military policeman, and I learned how to disable people and how to be extraordinarily brutal.",0.00021830143,6.401838e-05,0.9997085,6.168035e-07,2.811362e-07,8.302449e-06
47,It was a rather strange experience.,4.3145406e-18,0.99992955,3.012323e-06,6.741746e-05,1.7624647e-08,6.627325e-11
48,Return to University of Michigan: encounter with Ross Lee Finney,5.8064563e-07,4.3799613e-08,0.999997,6.5230266e-11,2.2401955e-06,7.506023e-08
49,"Reynolds returned to Ann Arbor in 1957, prepared to commit himself to life as a pianist.",0.052652523,1.5476606e-06,1.4493291e-07,0.8583534,0.08899233,1.6136315e-13
50,"He was quickly diverted from this path upon meeting resident composer Ross Lee Finney, who introduced Reynolds to composition.",9.8313045e-08,0.9999999,2.8053067e-08,4.7992905e-11,2.725631e-09,2.4004167e-12
51,"Reynolds took a composition for non-majors class with Finney, and learned compositional techniques with Finney's graduate assistant.",4.3625114e-14,1.2329593e-08,0.9999982,1.796037e-06,1.2882316e-09,8.892918e-11
52,"At the end of the semester, Reynolds' string trio was performed for the class.",5.040895e-09,0.00010337556,0.02144641,0.97845,6.349591e-08,1.0513489e-07
53,"According to Reynolds,",6.0505265e-08,0.00055199343,6.657215e-07,0.9953223,0.004125067,3.9036166e-08
54,Finney just decimated it. ...,0.74857855,0.0040786094,0.00010736111,0.24717061,6.488522e-05,9.1541696e-10
55,"I mean, everything about it, he destroyed.",0.98145825,0.00012095338,1.4013204e-07,0.018361066,2.2800647e-05,3.6697642e-05
56,"The sounds, the time, the pitches, the form, everything was wrong.",5.2863356e-06,0.044600673,0.011331755,0.18551382,0.7585485,2.6651722e-10
57,I was chastened.,8.088261e-13,0.99966884,0.00031619362,6.6677943e-09,1.5017506e-05,1.3376654e-09
58,"Despite the harsh introduction, Finney pulled Reynolds aside after the performance and recommended that he study composition over the summer.",7.1543815e-09,1.5567546e-09,0.99995804,8.782057e-07,4.1110186e-05,9.630683e-14
59,These summer lessons proved to be brutal.,8.137582e-09,0.3122699,0.6647571,2.6843996e-10,0.02297307,2.5565046e-09
60,"But when Reynolds was nearly ready to quit, at the end of the summer, Finney responded positively to what Reynolds brought in.",0.23108946,0.058088135,0.7070944,0.00038346014,0.0033445093,2.045283e-09
61,"Reynolds was engrossed by composing music, but he was still unsure what it meant to be a composer in America.",2.1239291e-08,0.00014788624,0.9998405,1.1217042e-05,4.152343e-07,9.7303735e-11
62,He recalls that summer:,1.0730604e-11,8.1406e-09,2.7120665e-08,1.1596676e-09,1.0,1.4705345e-11
63,"Although the process was by no means a smooth or an immediately encouraging one, by the time regular classes resumed in the fall of 1960 I was twenty-six, and I knew that I would do everything I could to become a composer.",0.018359534,0.018572273,0.96293795,8.123463e-07,0.00012951209,2.71288e-13
64,What did that actually mean?,1.099015e-13,0.99999964,1.2414878e-07,1.2908679e-07,3.945612e-15,7.46323e-08
65,I have no recollection now of having had the slightest sense of what the life of a composer in America might involve.,0.0005041084,0.16700885,0.8324201,6.673747e-05,4.207548e-08,6.4692344e-08
66,"Finney was particularly generous to Reynolds, programming three of his pieces on the Midwest Composers Symposium, which was ""unheard of"" for student works.",1.18069865e-08,1.3315209e-06,0.9996772,0.00029775844,1.4321304e-05,9.425761e-06
67,"At these Midwest Composers Symposia, Reynolds also first encountered Harvey Sollberger, who would become a lifelong colleague and friend.",1.1032333e-12,1.0,1.6743012e-08,2.237106e-08,6.419066e-10,1.9986037e-09
68,"From Finney, Reynolds learned of ""the primacy of 'gesture,' which [Reynolds] took to be a composite of rhythm, contour, and physical energy: the empathic resonances that musical ideas could arouse – at root, perhaps, an American tendency to value sensation over analysis.",2.3721492e-08,2.1133019e-07,0.81875545,0.0003415783,0.18090174,9.609215e-07
69,"""Composition studies with Roberto Gerhard",7.996784e-11,0.09416922,7.135343e-05,0.8925903,0.013169085,2.2886923e-08
70,"Subsequently, when the Spanish expatriate composer Roberto Gerhard came to Ann Arbor, Reynolds gravitated towards him:",4.7883617e-09,0.08851512,0.011416513,0.0011192698,0.8989491,5.0251014e-10
71,I was captivated by the uncommon dimensionality of this man.,1.0469562e-09,0.96389693,0.03608173,5.4425433e-09,2.1372372e-05,2.9212341e-09
72,"Not only was he a superb musician and an inventive, even commanding composer of uncluttered, poised, and original music, but he was also both deeply intelligent and emotionally vulnerable.",5.175406e-08,8.452552e-05,0.99972636,0.00011771973,7.129319e-05,2.1855933e-09
73,"His susceptibility to injury, the outrage he displayed at ethical injustices, the touching warmth he offered from behind a vestigial Spanish crustiness these made an irresistible combination.",1.8160931e-07,0.91182774,0.08813635,5.534157e-06,2.9905474e-05,3.5035973e-07
74,"From Gerhard, Reynolds absorbed the idea that composition took ""the whole man...",1.672455e-10,0.43200958,0.2835336,0.0042485376,0.003159037,0.27704924
75,you must put everything that you have and everything that you are into every musical act.,5.1551983e-06,2.3271592e-07,7.0480706e-07,0.9999939,6.79747e-09,2.6879613e-14
76,"And so where I live, who I interact with, what I hear, what the weather’s like, what my granddaughter says to me, and so on, they all affect the music.",6.035836e-12,0.5871651,0.00088772527,0.0011192181,0.41066325,0.0001646081
77,"""Other early encounters; degrees conferred",2.4938294e-07,0.8168092,0.18319051,1.2102898e-11,8.47376e-09,2.8890077e-09
78,"During the later part of his composition studies at the University of Michigan, Reynolds also sought out other encounters with prominent musical personalities, including Milton Babbitt, Edgard Varèse, Nadia Boulanger, John Cage, and Harry Partch.",3.9773255e-13,0.9989506,2.2131499e-05,0.0010266656,5.8910035e-07,1.3040646e-09
79,Reynolds sought these composers outside of his academic studies:,7.928949e-07,0.8091105,0.18894246,0.0016829179,0.0002633189,2.2188382e-09
80,"It was outside class that I came upon and dug into the implications of Ives, Cage, Varèse and Partch.",6.099298e-12,0.71093565,0.2890643,5.449934e-09,1.3412347e-11,6.1650184e-08
81,I sought out the last three and had personal contact with them.,5.1447144e-13,0.9999225,3.3570304e-05,3.115058e-05,1.2141986e-05,6.5162624e-07
82,"Perhaps it was the feeling of, if not exactly forbidden, then, certainly, ""not favored"" fruit that caused them to loom so large for me.",1.6129485e-07,0.7494442,0.00022898632,0.00010388938,0.2501749,4.789133e-05
83,"Reynolds met with Partch in 1958 in Yellow Springs, Ohio, at Antioch College, where he received the ""aphoristic commandment... 'Examine your basic assumptions.'""",1.0210869e-10,0.20874742,0.78881,8.3417245e-07,0.0024417671,6.4494348e-09
84,Reynolds notes that this did not imply abandoning those assumptions.,0.0007704931,0.73892576,0.0010249788,0.25430873,0.004970035,9.790382e-10
85,"During 1960, Reynolds met with both Varèse and Cage in New York (and the latter again in 1961 in Ann Arbor), with Babbitt in Ann Arbor in 1960, and with Nadia Boulanger in Ann Arbor in 1961.",2.4806732e-10,1.0,4.1464887e-12,2.63762e-08,3.679353e-10,5.4661614e-10
86,"During this time, Reynolds also composed The Emperor of Ice-Cream (1961–1962), which combined aspects of music and theater, and contained many of the features of his later music.",9.774296e-07,1.8182745e-06,5.734472e-07,0.99996877,2.7893057e-05,6.066394e-11
87,"It was composed for the ONCE festivals, but was later, in 1965, premiered in Rome.",4.0965753e-10,1.1293869e-05,2.4555002e-08,0.9999887,3.0765976e-09,1.9048239e-09
88,"According to Marquis Who's Who, Reynolds received a second bachelor's degree in music in 1960 and an M. Mus.",8.632058e-11,1.4620711e-07,0.99999964,1.2054492e-09,1.4363179e-08,2.1172279e-07
89,in composition in 1961.,1.1383276e-05,0.000292267,0.000112286674,0.9995808,2.9364433e-06,1.7984894e-07
90,ONCE Festivals 1961–1963,2.1233975e-09,6.12442e-06,3.097105e-10,2.0025223e-05,0.00018862824,0.99978524
91,"Reynolds co-founded the ONCE Group in Ann Arbor with Robert Ashley and Gordon Mumma, and was active in the first three festivals in 1961 to 1963.",9.676293e-11,5.4988805e-06,2.1525783e-07,0.9998976,9.494143e-05,1.68414e-06
92,"Other important figures in these festivals included George Cacioppo, Donald Scavarda, Bruce Wise, filmmaker George Manupelli, and later, ""Blue"" Gene Tyranny.",7.5639806e-09,0.00013554704,3.291275e-05,4.73737e-05,1.7725726e-05,0.9997664
93,"The ONCE Festival was probably the most significant nexus of avant-garde performance art and music in the Midwest in the early 1960s, with programs consisting of both American Experimentalism and European Modernism.",1.9837275e-06,0.40739134,0.55193245,9.039109e-05,0.04005015,0.00053359463
94,Reynolds recalls:,2.9315757e-07,0.000103092025,0.00017951522,0.071824126,0.92789257,4.303901e-07
95,I think the primary force in the beginning was Bob and Mary Ashley.,6.342478e-05,0.99974555,1.1027661e-07,5.528532e-05,0.00013549408,1.0430271e-07
96,Bob had been studying at the University of Michigan with Ross Finney. ...,8.281657e-10,0.0002579943,0.8344803,3.023884e-07,0.1651804,8.105224e-05
97,[Ashley] had [previously] been at the Manhattan School of Music; he was a pianist at that time.,0.031838514,4.591676e-08,0.96490145,0.0032600907,8.847274e-09,8.369677e-12
98,He was very intense and very rebellious in some regards.,5.933263e-07,4.1102357e-05,0.007928129,0.0027736407,0.9892524,4.091356e-06
99,[Gordon] Mumma had been at Michigan but had dropped out and was working in some kind of research dealing with seismographic measurement...,0.0016136649,4.7645462e-06,0.9939175,0.004276649,0.00018016597,7.2146704e-06
100,"The two of them had become involved with an art professor named Milton Cohen, who had what he called a Space Theatre where he had taken canvas and stretched it to make a circular, tent-like situation and then in the middle there were projectors and mirrors which flashed imagery on the [surrounding] screens.",1.7659244e-05,0.9941491,0.00449223,0.0012900762,3.9964812e-05,1.1059202e-05
101,Bob and Gordon had been involved in making electronic music in relation to Cohen’s stuff.,9.524926e-05,0.19989108,3.760877e-08,0.79999983,7.200704e-08,1.3698031e-05
102,"...they realized that if they started a festival, they were going to need resources...",9.0430505e-05,0.8812938,0.00075884286,0.010295686,0.028567482,0.07899373
103,I think that I came into the picture partly in that way. ...,2.5280386e-10,0.99941325,1.1188983e-13,9.026065e-06,1.7731421e-06,0.0005759332
104,"So there was a confluence of capacity, differential abilities, and common interest.",3.4781806e-11,0.00030306424,0.9996964,6.0616424e-07,3.459173e-11,1.555339e-08
105,"In 1963, C.F. Peters offered to publish Reynolds's work, a relationship which has been exclusive since that day.",0.12980431,0.00018773781,4.763657e-05,0.86916745,2.5479094e-06,0.00079020974
106,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
107,Early career: travels abroad and to California (1962–1969),0.9999678,2.7989012e-05,4.2031627e-07,5.159479e-14,3.6821941e-06,4.620909e-09
108,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
109,"Europe: Germany, France and Italy",2.1599251e-05,0.96657324,0.0326545,0.00036425164,7.556897e-05,0.0003108541
110,"After he left Ann Arbor the second time, Reynolds traveled throughout Europe with Karen, a flutist.",2.8244006e-06,3.1509444e-05,0.02140301,8.3061266e-08,0.97856253,1.193078e-09
111,"They visited France and then Italy on Fulbrights, Guggenheim and Rockefeller support.",0.006718026,0.79333293,0.19877921,0.001103822,7.4777745e-07,6.51251e-05
112,This sojourn to Europe was viewed as a way for Reynolds to find his voice as a composer:,1.1925607e-07,0.9998084,0.00019147528,6.0223018e-09,9.534232e-09,3.1012304e-11
