,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Loudpvck is an electronic music project consisting of Kenny Beats (born Kenneth Blume III).,2.234461e-08,1.9429038e-08,1.9625879e-12,0.9999994,5.3757174e-07,1.342033e-10
1,"Originally a duo, the project also included Los Angeles-based DJ Ryan Marks until his departure in November 2017, citing his desire to work on other projects.",0.5716416,0.0010134899,0.26324087,0.14203067,0.022051437,2.1822054e-05
2,"Loudpvck is best known for collaborating with artists such as NGHTMRE and Zeds Dead, and for remixing songs by artists such as Major Lazer and The Chainsmokers.",2.2755717e-11,1.6018973e-09,1.2961572e-10,1.0,6.5815913e-09,2.5212122e-15
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,History ==,0.03114595,0.70928705,0.17265143,0.0006227556,2.8269642e-05,0.086264595
5,"Marks and Beats met at the Berklee College of Music in Boston in 2009 before going on to form the duo, Loudpvck, which has released original songs alongside a remix of The Chainsmokers' ""Paris"" in 2017.",2.192316e-08,0.01056293,2.5365005e-05,0.9894106,1.0268235e-06,1.4715054e-09
6,"On January 13, 2017, Loudpvck released ""More Than I Can Take"" with Rickyxsan as a single.",1.0488606e-06,0.002608511,0.015332131,0.98160124,0.00037822683,7.8875295e-05
7,"On February 24, 2017, they collaborated with Botnek to release the song ""Traffic"".",0.025614154,0.014760614,2.8438575e-05,0.95959425,1.6582892e-08,2.5579977e-06
8,"On November 3, 2017, Ryan Marks announced his departure from the duo, stating he plans to ""pursue other things creatively"".",0.9999894,9.690962e-07,3.4166558e-06,7.0746995e-07,5.4911097e-06,6.2989804e-12
9,"On Instagram, Marks stated ""I trust in Kenny and our team implicitly to continue delivering amazing music and performances without me.",0.10805255,0.091591194,0.098068975,0.70225894,2.8305578e-05,2.257124e-09
10,"""Kenny Beats has seen success since the disbandment of Loudpvck as a solo act with production credits on Gucci Mane and Ski Mask the Slump God projects, among others.",3.4487667e-07,3.0318934e-06,2.4719292e-08,0.99999654,7.422091e-09,1.2627593e-12
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Adapted from iTunes.,7.242631e-10,0.00012617224,6.442023e-05,0.22251067,0.0028561316,0.7744426
17,Botany (2015),1.8303457e-09,2.729209e-10,0.9999906,1.3424708e-08,5.0829394e-06,4.277946e-06
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Adapted from iTunes.,7.242631e-10,0.00012617224,6.442023e-05,0.22251067,0.0028561316,0.7744426
22,"""Wylin"" (2014)",0.1492881,0.84994465,0.00025134775,3.6306345e-05,6.306333e-05,0.00041648877
23,"""Tony"" (2014)",0.017162433,0.4816068,6.1379826e-05,0.033105787,0.37935916,0.08870447
24,"""Nagano"" (2014)",2.5974095e-05,2.5777541e-05,0.69183457,0.25438052,0.053733185,2.56755e-09
25,"""Flies"" (2015)",0.01748168,1.060536e-06,0.38023034,0.48564234,0.11662353,2.1113541e-05
26,"""Guess Who"" (2015)",9.161821e-06,0.9583975,0.006202741,0.000848183,0.02906819,0.0054742396
27,"""Click Clack"" (2016)",0.032850657,0.4416498,8.892735e-06,9.107636e-05,0.5252475,0.000152067
28,"""More Than I Can Take"" (2017)",1.6753756e-05,0.005965678,0.5910363,1.2550749e-05,0.022654386,0.38031432
29,"""Traffic"" (2017)",0.56343275,0.0035196333,0.0126031395,0.35665497,0.04927237,0.014517176
30,"""Gone"" (2017)",8.014774e-05,1.7625071e-07,0.00051772577,6.489071e-05,0.002763481,0.99657357
31,"""Bones"" (2017)",0.0016691827,0.009392916,0.000102120226,0.0013766863,0.9528507,0.03460836
32,"""Pace"" (2017)",0.07878617,4.0259176e-05,0.015715681,4.9401915e-06,0.9053359,0.000117052616
33,"""Jumanji"" (2017)",1.3473531e-06,7.940053e-08,2.2948037e-09,7.638474e-06,0.9999826,8.285716e-06
34,"""Liar"" (2018)",0.36835453,0.11368224,0.1739122,0.32536444,0.015399121,0.0032874646
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,Remixes ===,4.5649924e-07,6.2686513e-07,1.1022788e-06,0.56494135,0.00093070033,0.43412575
37,Adapted from WhoSampled.,3.1453236e-13,0.9109236,1.1438328e-06,6.7643455e-06,0.00035309177,0.08871528
38,"Nervo – ""Hold On"" (2013)",0.0002329658,1.1940156e-09,7.33166e-06,0.99931014,0.00044953646,5.075173e-09
