,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rain Aladdin oglu Sultanov (born April 29, 1965) is an Azerbaijani jazz saxophonist and Honorary Artist of Azerbaijan.",0.10743063,1.9681315e-06,1.8006451e-06,3.2263502e-05,0.8869466,0.0055867233
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Sultanov was born on April 29, 1965, in Baku.",0.00079355325,6.3145303e-06,1.7566408e-09,4.307084e-10,0.99919933,8.5925416e-07
4,His brothers Rauf and Ramin are also musicians.,0.58838534,0.01544256,1.6880643e-06,0.35493776,0.04123256,4.8486676e-08
5,"At the age of 14, Sultanov entered a clarinet class of a musical school according to advice of his brothers.",0.25050154,2.5944254e-07,0.7379155,5.451107e-07,0.011582162,3.905957e-09
6,Rain's interest in jazz music and especially in the creativity of “Weather Report” band and Miles Davis is connected to this period.,0.62019217,0.050079655,0.0029053073,0.0014260467,0.32468584,0.00071102084
7,"At the age of 16, Sultanov mastered the saxophone.",0.74942636,0.00020286662,0.14760818,0.10246165,0.00030060817,3.567817e-07
8,He played at military band while being in the Soviet Army for four years.,0.893708,3.3877066e-05,1.0491433e-05,0.105001055,0.0012457496,8.938655e-07
9,"Continuing his musical education at Asaf Zeynally Music School in Baku, Sultanov took the first place at the Republican Contest among specialized schools, in 1985.",7.053723e-09,1.430548e-07,1.6346847e-07,1.1216702e-06,0.99999845,1.4876396e-07
10,"He performed compositions of Tchaikovsky, Mozart, Weber and others.",7.7355985e-08,1.3616087e-09,1.5145775e-10,0.99997663,2.3244282e-05,3.9103436e-09
11,"At that time Sultanov had already begun to perform jazz compositions too, and was invited to work in “Ashiqlar” band of Polad Bülbüloğlu, which also experimented with jazz music.",0.44872168,0.5490261,1.8896904e-05,0.00012549951,0.0021078445,2.2721709e-08
12,"In 1988, Sultanov worked at State Song Theatre on Rashid Behbudov’s invitation and performed compositions of Charlie Parker and Michael Brecker.",0.004672235,1.8873419e-06,9.9168155e-08,0.11551542,3.1227583e-07,0.87981004
13,He entered Azerbaijan State Conservatoire in the same year.,0.99999225,1.3089217e-10,6.5752206e-06,1.2412625e-06,7.50189e-09,4.438974e-11
14,"In 1989, Sultanov was invited to Azerbaijani State Orchestra “Gaya”.",0.6415682,0.00075406954,2.0027179e-05,0.28714553,0.012056584,0.058455594
15,"Musical manager of the orchestra was Tofig Shabanov, by invitation of whose Sultanov worked as a soloist and showed himself not only as a good improvisator but also as a talented music arranger.",0.013167857,3.8720795e-05,4.981518e-06,0.9867185,6.3051586e-05,6.975717e-06
16,"In 1992, Sultanov was invited to work as a soloist at Estrada-Symphonic Orchestra of Azerbaijan State Broadcasting Union under the management of Faig Sujeddinov.",0.99997294,6.84983e-07,1.3536749e-05,2.2094005e-06,3.1818581e-06,7.25419e-06
17,"During that period, Sultanov performed at jazz programs and solo concerts.",0.11864533,1.5170922e-05,3.2206275e-09,0.86805344,0.013140645,0.00014537643
18,"In 1992-94’s, Sultanov played at different jazz clubs and concert halls of Turkey and Moscow.",0.026060518,0.0006753835,2.6542546e-07,0.009730515,0.9633619,0.00017133128
19,"In 1995, Sultanov composed his first compositions called “Jokers and dance” and “Day off”.",0.36689165,0.16857974,1.17583404e-07,0.45153758,0.0129398955,5.107615e-05
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Creativity ==,1.8387676e-06,0.005321811,0.0007097081,0.0013369814,0.9158805,0.07674916
22,"In 1996-97's, Sultanov became a member of jazz festivals in Germany.",0.002507526,0.007954232,9.9479485e-06,0.019333193,0.9676211,0.0025739693
23,"He composed such compositions as “Last moment”, “Crazy world” and others while being in Germany and returning to the motherland he decided to create a group called “Syndicate”.",0.00018296698,1.8756831e-06,2.8205284e-06,0.9998123,8.0730995e-09,9.0455643e-13
24,"Rain's elder brother Rauf Sultanov (bass guitar), Eldar Rzaguluzade (piano), Hamdulla Gafari (guitar) and Vagif Aliyev (percussion instruments) were members of this group.",3.395919e-05,3.478786e-05,4.625713e-07,0.0017898949,0.99814093,1.4617878e-08
25,"The first solo concerts called “Last moment” of “Syndicate” group were held from July 14 to July 15, 1997.",0.987381,4.986826e-08,3.4343937e-08,0.012374313,6.844636e-08,0.00024458635
26,“Syndicate” achieved a great success with its original compositions among its listeners in a short space of time.,0.003907719,0.021031618,0.8975014,0.077559225,1.5166298e-08,1.4784259e-08
27,"In 1997–98, Sultanov performed “standards” compositions of John Coltrane and Miles Davis in most jazz clubs of Baku and Germany.",0.011431026,0.21035063,0.00022244187,0.00134724,0.07298695,0.7036617
28,"In 1998, “Syndicate” group received an invitation to international jazz festival in Novosibirsk and performed at jam sessions with such famous jazzmen as Curtis Fuller (trombone), Adam Rogers (guitar), Donny McCaslin (saxophone) and others.",0.060486455,0.008301489,0.9037181,0.014562595,0.012021653,0.0009096858
29,"In January, 1999 the group “Syndicate”, which has already become popular, released its first compact disk called “Last moment”.",0.0052207545,0.0011522189,2.295993e-07,0.99361354,8.423463e-08,1.3135718e-05
30,"Not long after, decided to show his composer works and mastery of performance in other direction and released a solo album called “Mugham – Meqam”.",0.9999924,4.8912232e-11,1.6264174e-11,7.6207225e-06,1.9509139e-09,1.1667605e-13
31,"The album had a great success in the motherland and also in foreign countries, too.",0.19534215,0.056714587,0.0066612326,0.7404367,2.3503417e-06,0.000842945
32,Compositions from this album were entered the top ten list on radio in Baku and they became the favourite one for listeners of “Russkoe Radio” in Israel.,0.70062745,0.000122046455,0.00014961619,0.27012232,0.021994103,0.0069845715
33,"In 2008, Sultanov finished works on album called “Tale Of My Land”, upon which he worked for two years.",0.99990046,4.6465388e-08,6.121044e-06,2.7125587e-05,6.623286e-05,3.316669e-11
34,"Sultanov called this project with album-book, because it consists of forty pages with photos.",1.9770002e-06,0.0007636448,2.209676e-06,6.8646536e-05,0.016465873,0.98269767
35,The album consists of two discs and intended for three hours.,5.5621927e-05,4.958791e-06,0.0023381477,0.9219342,7.861717e-06,0.07565918
36,"The first disc is musical, but in the second disc has a film lasting 17 minutes, which was shot by Azerbaijani and Turkish film directors.",0.0016410857,1.8656722e-06,1.9732186e-06,0.9943726,0.0039824373,3.736707e-09
37,"There is an interview with Sultanov in the first part of the album, but in the second part sounds music of the jazzman against the background of photos located in the disc.",0.0061866106,0.9938112,4.921842e-09,6.8072865e-08,9.448557e-10,2.1118644e-06
38,"These are the photos of children, old men and especially refugees.",1.7861666e-10,0.025052033,9.530649e-07,1.057257e-08,0.97494644,5.4820543e-07
39,"The third part is mini-clip, the main leitmotif of which are war and tragedies which the war brings with.",1.11802684e-07,0.06334537,9.2342314e-05,0.9353514,0.0012096618,1.093673e-06
40,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
41,Video ==,0.008502927,0.4915735,0.00074031943,9.86893e-07,0.00023768953,0.4989445
42,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
43,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
