,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dave McMurray is an American jazz musician.,1.3832077e-08,5.67358e-08,2.540256e-10,9.322017e-09,0.9999999,1.0684785e-09
1,"His primary instrument is saxophone, although he also plays flute, keyboard, and a variety of percussion instruments.",0.046706397,1.7428196e-08,0.0057223556,0.9475711,7.135625e-08,2.5162982e-12
2,"His versatile, expressive playing style has allowed him to expand beyond the jazz genre, through sessions with Bob Weir and Wolf Bros, B.B. King, The Rolling Stones, Bob Dylan, Iggy Pop, Patti Smith, Bonnie Raitt, Johnny Hallyday, Gladys Knight, Albert King, Nancy Wilson, KEM, Bootsy Collins, Herbie Hancock, among many others.",0.044499353,0.8822737,0.012389362,0.060826175,4.9230766e-06,6.5040845e-06
3,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
4,Early Years ==,0.040068593,0.9379142,5.4046704e-05,0.017666986,0.0042806854,1.5489573e-05
5,Dave grew up on the eastside of Detroit.,7.896686e-11,1.1544982e-06,1.0287927e-07,1.0338948e-12,0.9999987,2.639832e-11
6,"The son of a working class family, he received a full scholarship through Horizons Upward Bound to attend high school at Cranbrook Schools in Bloomfield Hills, Michigan.",1.5832951e-08,0.0031544047,0.00029525877,1.6801433e-06,0.9588823,0.03766637
7,"McMurray cites the cultural diversity of Detroit as major influence on his playing style, noting that “the massive black migration to Detroit from the South gave us a bluesier style of jazz than what you were hearing in New York or California.",1.7074807e-11,1.1771222e-07,3.594232e-07,5.8708294e-05,0.99994075,1.6218475e-08
8,And you could go to the Ann Arbor Jazz Festival and see Mc5 playing right before Sun Ra.”,2.1065431e-10,1.119366e-06,2.654163e-10,0.99999726,1.631298e-06,7.441969e-13
9,"After graduating from Wayne State University with a degree in Urban Studies and Psychology, Dave began working as a mental health professional.",3.3019464e-07,4.8200498e-05,0.9999509,5.617126e-13,4.2533557e-08,6.3159933e-07
10,"While he enjoyed the work, the bureaucratic aspects of the job proved stifling.",5.525332e-07,0.9999523,4.6494377e-05,3.1697977e-07,1.4915642e-07,9.638871e-08
11,"As the pull of music grew stronger, Dave decided to pursue writing and performing full time.",0.96273285,0.0073543,0.02974842,0.00015771878,6.6495613e-06,1.6016054e-07
12,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
13,Professional career ==,1.0,5.95967e-15,3.3271762e-18,2.1907814e-18,1.650758e-14,2.3892154e-13
14,McMurray’s first real road gig was with Blues Master Albert King.,2.184266e-09,0.00070367445,8.896424e-09,0.9992337,6.0933966e-05,1.6442884e-06
15,"Upon returning he started his own group ‘Midnight Sky’ and also was a member of the avant-garde jazz ensemble, Griot Galaxy.",0.89081943,0.0014277603,0.00010482082,0.10062776,0.0028386568,0.0041814665
16,"As his involvement in Detroit music grew, he crossed paths with many artists and producers in the scene, including Don Was.",3.7499e-09,0.9983785,2.0171085e-06,0.001230436,0.00038906737,2.782885e-10
17,"McMurray joined the genre-spanning pop rock group Was (Not Was) at its inception, and subsequently contributed to all of their albums.",2.3767322e-08,1.5966123e-06,9.874739e-08,0.99999833,1.8275388e-08,4.2495226e-14
18,"This marked the beginning of a lifelong friendship and collaboration with Don Was, with McMurray continuing to play on many of the producer’s projects.",0.00912986,0.89395756,2.1778371e-06,0.0968683,4.2111817e-05,7.703597e-10
19,McMurray’s versatile playing style and eclectic music tastes paved the way for him to enjoy an extensive career as a session musician.,0.14385094,0.0022923688,2.5382205e-05,0.8528641,0.0009671683,5.7280115e-08
20,"Throughout the 1980s and 1990s, he played on albums for many classic rock and blues acts, ranging from The Rolling Stones to Bob Dylan.",0.0065001315,0.82814455,0.0033891369,0.1619398,2.3020657e-07,2.6302101e-05
21,"He was uniquely positioned to capitalize on the musical trends of the era, joking that “any time a rock or pop band wanted a little ‘class’, the first thing they did was add an eight-bar sax solo to their next song.",0.29079047,0.68067825,0.02571224,0.0027582734,2.4253388e-09,6.073148e-05
22,"Dave’s first solo album, The Secret Life, was released on Timeless Records in 1989.",0.99999833,8.047826e-07,1.0330332e-08,1.7646647e-08,1.4012474e-07,7.731839e-07
23,"He then was signed to Warner Bros. Records for his follow up album, 1996’s",0.99971765,1.9562888e-11,1.6967876e-06,0.0002806982,6.1507655e-10,1.458532e-14
24,The David McMurray Show.,0.0007902533,7.2369453e-06,2.811999e-07,1.757079e-06,0.99919635,4.1495905e-06
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Recording for Blue Note ==,2.6258952e-11,7.0490375e-10,2.2652934e-13,1.0,3.1847736e-10,8.412286e-09
27,"In 2018, McMurray released Music Is Life, his Blue Note Records debut.",2.0842014e-08,1.8505654e-08,2.1824878e-06,0.99999774,5.805167e-08,1.621162e-10
28,The collection of original compositions and recognizable covers was met with critical acclaim.,8.494707e-06,0.99755776,1.6589357e-07,0.0024303973,1.3681412e-09,3.1848801e-06
29,"Don Was praised McMurray’s playing on the album, saying ““He’s never playing licks for the sake of playing licks...",0.0010864302,0.00019527358,1.5255143e-08,0.99871826,3.8966633e-10,7.592615e-13
30,He’s not trying to impress people with what all he knows about music or about his dexterity over the instrument.,4.620302e-05,7.74632e-09,0.9998592,7.528544e-08,9.438476e-05,5.658836e-10
31,It’s all about honest expressions.”,4.3824588e-07,0.000664046,0.89930123,1.2447179e-08,8.7725354e-08,0.10003423
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,Grateful Deadication ==,0.05274141,7.8883844e-05,0.0001713515,0.946561,0.00043665466,1.07687365e-05
34,"In 2019, McMurray performed with Bob Weir at the Hardly Strictly Bluegrass Festival in San Francisco.",4.3087734e-06,5.5941222e-05,2.1950372e-07,0.9960664,0.0011568678,0.0027162908
35,"It was his first time being truly exposed to the music of the Grateful Dead, and he was immediately intrigued.",0.00013861047,0.8810492,0.08292514,0.035886444,6.627107e-07,5.538229e-10
36,“It had weird time signature changes and all kinds of stuff.,2.9754789e-05,0.98837996,6.7493376e-05,0.009315716,0.002206978,1.580952e-11
