,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jester Joseph Hairston (July 9, 1901 – January 18, 2000) was an American composer, songwriter, arranger, choral conductor, and actor.",0.039227396,3.8179637e-06,7.913271e-07,3.172167e-05,0.958854,0.0018822246
1,He was regarded as a leading expert on Negro Black spirituals and choral music.,8.2455e-08,0.00021178098,0.07653315,0.9195185,0.00360548,0.00013104061
2,"His notable compositions include ""Amen,"" a gospel-tinged theme from the film Lilies of the Field and a 1963 hit for The Impressions, and the Christmas song ""Mary's Boy Child"".",0.005892999,0.8217524,1.16147485e-05,0.00025378296,0.1720528,3.6294477e-05
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Hairston was born in Belews Creek, a rural community on the border of Stokes, Forsyth, Rockingham and Guilford counties in North Carolina.",0.00073711795,0.028994823,7.2113653e-07,7.4288278e-09,0.9675134,0.0027539593
6,His grandparents had been slaves.,8.2019955e-09,1.1808167e-09,0.00011764998,5.3291456e-09,0.99988234,6.7474304e-10
7,"At an early age he and his family moved to Homestead, Pennsylvania, just outside Pittsburgh, where he graduated from high school in 1921.",2.4839667e-06,1.3176475e-05,4.936906e-06,2.148209e-07,0.99997914,3.2148346e-08
8,Hairston was still a small child when his father died in a job-related accident; he was raised by his grandmother while his mother went to work.,1.9921335e-13,2.743898e-13,3.6233325e-10,1.1532207e-12,1.0,3.6006956e-13
9,"While growing up, Hairston heard his grandmother and her friends talking and singing about life on the plantations of the southern US.",0.0004960375,0.0010734573,0.96238506,1.4431615e-06,0.030260198,0.0057839076
10,He listened with immense interest and made a promise to himself that he would preserve this history through music.,0.0012543692,3.1315295e-07,0.57482916,0.42391586,2.9385137e-07,4.3096402e-13
11,Hairston initially majored in landscape architecture at Massachusetts Agricultural College in the 1920s.,0.7715746,0.017701024,0.20168224,1.7675576e-07,0.000111957015,0.008929959
12,"While studying landscape architecture, Hairston became involved in various church choirs and choral groups.",0.00033488145,1.43273055e-05,0.99964035,3.1416968e-07,7.5383696e-06,2.5736142e-06
13,"The accompanist of one, Anna Laura Kidder, saw his potential in music and became his benefactor.",0.008562479,0.6605166,6.4480073e-06,0.00026831913,0.33057997,6.61544e-05
14,"Mrs. Kidder offered him financial assistance to study music at Tufts University, from which he graduated in 1929.",8.0868e-08,0.00022971937,0.99452245,7.7965194e-07,0.005246971,2.441449e-08
15,He was one of the first black students admitted to Tufts.,7.477641e-06,7.997932e-06,0.007885294,5.8317713e-05,0.991962,7.8845034e-05
16,Later he studied music at the Juilliard School.,0.00019343857,0.0012092616,0.98300743,0.013291992,0.0022973372,4.935838e-07
17,"Hairston pledged Kappa Alpha Psi fraternity, Chi chapter in 1925.",0.029459808,8.642234e-07,0.0033263797,0.9671842,9.275235e-06,1.9538782e-05
18,He worked as a choir conductor in the early stages of his career.,0.9868211,9.821293e-07,0.0009115655,0.012263092,3.3247322e-06,6.1624683e-10
19,"His work with choirs on Broadway eventually led to his singing and acting in plays, films, radio programs, and television shows.",2.6260688e-05,2.1509063e-06,6.119632e-09,0.9999716,3.520171e-10,4.3930582e-13
20,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
21,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
22,He sang with the Hall Johnson Choir in Harlem for a time but was nearly fired from the all black choir because he had difficulty with the rural dialects that were used in some of the songs.,2.3824615e-10,5.705935e-05,0.9999218,2.1069985e-05,7.137556e-11,1.2888534e-09
23,He had to shed his Boston accent and relearn the country speech of his parents and grandparents.,3.201565e-08,4.270166e-09,0.9999685,8.040937e-12,2.9423953e-05,2.0232346e-06
24,"Johnson had told him, ""We're singing ain't and cain't and you're singing shahn't and cahn't and they don't mix in a spiritual.""",6.671045e-08,0.2621821,0.009257542,0.71941566,0.00914442,2.1854851e-07
25,The Hall Johnson Choir performed in many Broadway shows including The Green Pastures.,1.9362485e-09,7.58452e-08,1.9186896e-06,0.999998,4.9020437e-09,6.846973e-12
26,"In 1936, they were asked to go to Hollywood to sing for the film The Green Pastures.",0.9999857,3.6559989e-06,4.4432672e-06,5.48754e-06,7.103595e-07,5.872563e-08
27,"At that time, a Russian composer, Dimitri Tiomkin, heard Jester and invited him to collaborate with him.",0.96356565,0.014434036,0.00018657857,0.021352736,0.0004610019,6.5221974e-09
28,This led to a thirty-year collaboration during which time Jester arranged and collected music for the movies.,0.6642461,0.00465632,2.6744452e-05,0.3310693,1.5078925e-06,2.6969598e-08
29,"In 1939, Hairston married Margaret Swanigan.",1.694894e-05,5.215637e-06,1.5105746e-10,1.472951e-07,0.99974304,0.00023471464
30,He also wrote and arranged spirituals for Hollywood films as well as for high school and college choirs around the country.,0.00030409824,0.00030292448,0.5405706,0.39941683,9.197374e-06,0.059396252
31,"Hairston wrote the song ""Mary's Boy Child"" in 1956.",1.694941e-05,3.916368e-05,2.7450618e-11,1.0838118e-05,0.9999329,9.4569614e-08
32,"He also arranged the song ""Amen"", which he dubbed for the Sidney Poitier film Lilies of the Field, and arranged traditional Negro spirituals Most of Hairston's film work was in the field of composing, arranging, and choral conducting.",0.9998516,3.685453e-05,5.111248e-07,0.000111077294,3.4987547e-08,1.218142e-08
33,"Hairston also acted in over 20 films, mostly in small roles, some of which were uncredited.",0.5214831,0.00016561244,1.279177e-07,0.47832733,2.1985668e-05,1.8042633e-06
34,"Among the films he appeared in were bit parts in some of the early Tarzan movies, St. Louis Blues, To Kill a Mockingbird, In the Heat of the Night, Lady Sings the Blues, I'm Gonna Git You Sucka and Being John Malkovich.",2.5446786e-10,1.4070714e-08,2.2607213e-10,1.0,7.897634e-10,1.3086391e-11
35,Hairston starred in John Wayne's The Alamo (1960).,0.9852883,3.528629e-07,0.004709432,0.0018655184,0.00809566,4.073662e-05
36,"In 1961, the US State Department appointed Jester Hairston as Goodwill Ambassador.",0.99949837,2.176104e-08,4.65224e-09,9.490962e-10,1.2612472e-06,0.00050026533
37,He traveled all over the world teaching and performing the folk music of the slaves.,1.797486e-12,1.1920517e-08,0.9999999,1.5018301e-08,4.6784386e-08,1.254365e-07
38,"In the 1960s he held choral festivals with public high school choirs, introducing them to Negro Spiritual music, and sometimes leading several hundred students in community performances.",1.2947823e-10,0.003251582,0.0059183585,6.36436e-06,0.000102356214,0.99072134
39,His banter about the history of the songs along with his engaging personality and sense of humor endeared him to many students.,1.7741809e-07,0.00028453788,0.99971503,4.339886e-13,3.8396403e-10,2.046835e-07
40,"No matter where Hairston performed in the US, he checked the phone book for other Hairstons and was responsible for reuniting people on his family tree, both black and white.",3.9187526e-05,0.008188264,0.000119153025,2.149628e-06,0.9914649,0.0001864312
41,He composed more than 300 spirituals.,0.11532128,0.001855769,0.43710327,0.44456622,0.0011409088,1.2608288e-05
42,All of his research and work has been documented for history.,0.99757653,9.856229e-06,1.0896956e-05,0.0024015938,8.3368985e-07,2.889151e-07
43,"He was the recipient of many honorary doctorates, including a doctorate from The University of Massachusetts in 1972, and another in music from Tufts in 1977.",1.8691208e-07,2.1743572e-11,0.6704172,1.9610134e-06,4.0291852e-05,0.32954037
44,Hairston appeared on TV's The Amos 'n' Andy Show.,0.002848831,0.9964587,4.1562046e-08,1.6269501e-05,0.00067603757,7.4791785e-08
45,He had the role of Leroy on the radio program and as Henry Van Porter on the television program.,4.7093934e-07,1.0122269e-06,7.0454307e-06,0.92514724,0.07454966,0.00029462023
46,He also played the role of Wildcat on the show That's My Mama.,4.897867e-07,3.0080917e-06,1.2176424e-06,0.9999143,8.098154e-05,1.1704213e-08
47,In his senior years he appeared on the show Amen as Rolly Forbes.,0.159848,0.28619653,6.7194137e-06,0.12664111,0.42627922,0.0010284602
48,His last television appearance was in 1993 on an episode of Family Matters.,7.99651e-06,8.5611855e-06,1.2303564e-08,0.020029103,0.9798545,9.980127e-05
49,"Hairston also played the role of ""King Moses"" on radio for the Humphrey Bogart and Lauren Bacall show Bold Venture.",0.27161142,9.343053e-08,7.780129e-05,0.6745784,0.053731065,1.1107511e-06
50,"In his later years, Hairston served as a cultural ambassador for American music, traveling to numerous countries with choral groups that he had assembled.",0.9716743,0.00022788368,4.705952e-05,0.0019076862,2.2434968e-05,0.026120761
51,"In 1985 he took the Jester Hairston Chorale, a multi-racial group, to sing in the People's Republic of China, at a time when foreign visitors were still quite rare in that country.",9.3762196e-08,0.527451,1.3724533e-05,0.4674929,0.0049416875,0.0001006447
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
53,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
54,Hairston died in Los Angeles of natural causes in 2000 at age 98.,0.0012232087,1.2467991e-07,0.0004100078,2.2885531e-10,0.998365,1.6346291e-06
55,"For his contribution to the television industry, Hairston has a star on the Hollywood Walk of Fame located at 6201 Hollywood Blvd.",0.9929676,7.29765e-08,6.5006805e-10,5.1862153e-10,4.586338e-09,0.0070322524
