,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,The Rubberbandits are an Irish comedy hip-hop duo from Limerick city.,0.29811636,0.075185746,1.11971294e-08,0.010157567,0.6165366,3.7076002e-06
1,They consist of Blindboy Boatclub (real name Dave Chambers) and Mr Chrome (sometimes Bobby Chrome; real name Bob McGlynn).,0.0037598247,0.5777407,2.5577302e-07,0.41758925,0.00080279575,0.00010715995
2,"During performances and interviews, they conceal their identities with masks made from plastic shopping bags.",0.0023117834,0.98767495,1.4771607e-07,0.00012833347,0.00033816008,0.009546599
3,"They are often accompanied by DJ Willie O'DJ, a silent masked caricature of local politician Willie O'Dea (portrayed by several consecutive men, including Spin South West DJ Paul Webb).",0.00015221514,0.004310386,9.3594754e-05,0.0015747373,0.9892369,0.0046321237
4,"The group describe themselves as artists, and have dubbed their movement as ""Gas Cuntism"".",0.36737126,2.0941328e-05,8.379784e-05,0.6015895,0.030926002,8.539369e-06
5,"Chambers and McGlynn met while attending Ardscoil Rís, Limerick.",6.0244176e-10,0.9999999,5.5274962e-09,2.831109e-11,1.2920073e-07,3.6316503e-09
6,"Primarily a satirical stage and television act, they have performed throughout Ireland, the UK and the US with shows at events such as Electric Picnic, Oxegen and the Bulmers International Comedy Festival.",0.021328323,0.963887,9.82523e-05,0.014654775,1.774141e-08,3.1757434e-05
7,"The Rubberbandits first rose to prominence in December 2010, when their music video ""Horse Outside"" went viral on YouTube.",0.9991768,0.00071059837,3.9657284e-08,4.3358937e-06,5.960237e-07,0.00010771444
8,They have since won awards for both their music and comedy.,0.00019241593,0.9997986,3.821252e-07,1.2490249e-06,2.5780178e-14,7.5203952e-06
9,"In 2011, the duo were declared ""Best Irish Act"" at the entertainment.ie awards, and also won an IFTA award for ""Horse Outside"".",0.3154779,0.00060465233,2.7367019e-08,3.8581966e-05,2.5092849e-08,0.68387884
10,"The duo have also been involved in television, creating sketches for RTÉ, MTV and Channel 4, writing and starring in a Channel 4 comedy pilot, and writing and narrating the ITV2 series The Almost Impossible Gameshow.",0.20901337,0.79093295,5.2590376e-06,4.839452e-05,1.15050405e-08,1.6492889e-11
11,"In 2016, they created The Rubberbandits' Guide to Everything, a mockumentary TV series for RTÉ.",0.111375645,0.8885853,1.5334044e-06,3.296544e-05,4.4606727e-06,7.483397e-08
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
14,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
15,Formation and initial recognition (2000–08),5.6130055e-05,0.07399418,0.000798309,0.28014377,5.996909e-06,0.6450016
16,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
17,"Formed in the early 2000s, the Rubberbandits’ initial exposure arose from recorded prank phonecalls.",0.043825097,0.9111912,3.0429587e-07,0.012543154,0.0053967736,0.027043296
18,"These prank calls featured on a number of Irish and international radio stations, and became something of a memetic phenomenon in Ireland in the early 2000s.",0.039275028,0.41625798,5.711104e-05,0.24563472,0.17725754,0.12151754
19,These phonecalls were their primary content until they became a musical stage act in 2007 - though they continued to use prank recordings as part of their stage act.,0.32921344,0.009316592,6.724165e-07,0.6614693,1.3768342e-10,5.066803e-10
20,"The Rubberbandits developed a comedic style that is satirical, surrealist and crude, drawing comparisons to satirist Flann O'Brien.",1.3749813e-05,0.99981445,7.6737e-08,1.813163e-08,0.00017152612,1.861645e-07
21,"The track ""Up Da Ra"", employs the literary device of the unreliable narrator to lambast the Irish phenomenon of armchair republicanism.",0.09031469,0.29737255,7.576306e-06,0.612232,7.18741e-05,1.2701128e-06
22,"Their work explores a number of themes that are of significance to Irish urban youth, including drug abuse, interaction with the Garda Síochána, and violence.",0.00039022413,0.34904042,2.4522908e-05,1.800046e-06,0.35684502,0.293698
23,"Nialler 9 of State magazine included one of their tracks in his top 20 albums of 2008, and listed the Rubberbandits as his number two ""international act to watch for 2009"".",0.0077367453,0.00017385941,3.211025e-09,0.9871696,0.004919647,2.448419e-07
24,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
25,Television and YouTube exposure (2010–11),3.6194734e-09,1.6086679e-08,2.2682585e-10,8.0124405e-19,3.0327547e-13,1.0
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,The Rubberbandits' 2010 appearance at Electric Picnic was cited as one of the top picks of the event in The Dubliner supplement of the Evening Herald.,7.664361e-06,0.25987455,3.2343377e-12,0.0071543376,0.02477618,0.7081873
28,This show followed their Friday night headline slot at the Little Big Arena.,0.0032471376,0.0023116611,6.161881e-08,0.9944404,7.0926103e-07,9.419712e-13
29,"In September 2010, they were invited to speak at the Trinity College Philosophical Society.",9.115912e-09,0.18597937,0.81400615,1.254697e-05,1.5319118e-10,1.9502518e-06
30,"They were also later listed by the website Cracked.com as the top ""most misunderstood"" satirists.",0.00051063776,0.9965576,0.0027836212,0.00012087268,5.858545e-10,2.7424549e-05
31,"In October 2010, they began a weekly slot on the RTÉ Two television comedy show Republic of Telly where their first clip ""The Rubberbandits' Guide to Limerick"" received over 100,000 YouTube views in the 7 days after broadcast.",0.9886049,0.011393273,3.0424097e-09,1.8616325e-06,5.1475758e-11,2.990739e-08
32,"Their music video ""Horse Outside"", featuring Irish model Madeline Mulqueen, was released on 8 December 2010 via iTunes.",0.22171247,0.003328636,2.250389e-05,1.4618172e-08,2.2419329e-08,0.7749363
33,"The video premiere was on Republic of Telly that night, and within 72 hours, it had reached 530,000 views on YouTube and became the top rated YouTube video in Ireland.",0.000979402,0.00076740753,3.5665157e-06,1.0484011e-09,2.0111481e-09,0.9982496
34,In just over two weeks the video reached more than four million views.,3.4266847e-08,4.076504e-07,1.7289902e-05,1.9771225e-14,5.0967347e-12,0.99998224
35,International press (such as the Spectator and CNBC) picked up on the phenomenon running blog pieces on the video and its content.,5.43281e-10,0.9899934,0.0024751544,1.3766877e-06,3.9892843e-08,0.007530072
36,Paddy Power placed the track at 8/11 and as favourite for Christmas number one single in Ireland.,0.0006316814,0.00075470464,1.5015063e-07,0.035168547,0.16500655,0.7984384
37,"However, the effort fell short, losing to The X Factor winner Matt Cardle by over 25,000 sales.",3.964246e-10,0.0122173615,0.0002847418,1.04039506e-10,6.1702103e-06,0.9874917
38,"The Bandits' single was hampered by weather affecting deliveries and demand for physical stock that the distributors struggled to keep up with, as many stores were sold out of the existing stocks.",5.2162044e-08,0.86743635,0.032575294,9.755363e-06,0.0011086551,0.09886993
39,"The Rubberbandits won an Irish Film & Television Award in 2011 for ""Television Moment of the Year"".",0.19044162,0.24731962,1.0433062e-09,0.00016286227,0.055496294,0.50657964
40,"Not appearing at the awards ceremony, the Bandits did an acceptance speech from ""the moon"" which was cut back from live broadcast on RTÉ but went viral on YouTube.",3.2469732e-10,2.315582e-06,2.4857246e-11,1.13721275e-10,1.6533322e-17,0.99999774
41,A subsequent single was released in February 2011.,0.10402868,5.458233e-05,0.00010714805,0.8897996,0.00049575267,0.0055141286
42,"The single, ""I Wanna Fight Your Father"", focused on forbidden love and the lengths to which one might go to win over the disapproving family of a would-be lover.",7.204929e-07,0.09108352,0.00907383,5.262868e-06,0.05705619,0.8427805
43,The video was posted on the Rubberbandits YouTube channel and went on sale in February 2011.,0.023194307,0.5977558,0.37610328,1.5599799e-05,0.0006385329,0.0022924144
44,"Within 24 hours the video had garnered 170,080 YouTube views.",0.014573502,0.34908298,0.54520273,2.3736561e-08,1.676202e-09,0.09114078
45,The music video for an alternative version of the song as Gaeilge (in Irish) was released on YouTube on 3 March to promote Seachtain na Gaeilge.,0.7132561,0.00019697763,0.00024635802,0.00015903918,0.0035896592,0.2825519
46,"A new video Spastic Hawk emerged from the pair in October 2011, followed in November 2011, by the single Black Man.",1.31872255e-08,0.74000317,1.2616275e-06,5.138851e-09,0.25993863,5.6955294e-05
47,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
48,Festival appearances (2011–2014) =,1.5962152e-05,8.971132e-07,2.3186828e-06,4.019064e-06,0.00012753092,0.9998492
49,==,0.124877796,0.21344312,0.0013716406,0.0017026872,0.6586047,7.902393e-08
50,"The Rubberbandits have headlined large student events such as the NUI Galway Arts Ball, and as the closing act at the Trinity Ball in Dublin – where they performed after acts such as The Streets and Jessie J. Sold out shows at Irish venues such as the Tripod in Dublin, Pavilion in Cork and Black Box in Galway and appearances at UK Festivals, Relentless NASS, Reading, Latitude and Leeds followed throughout 2011 before a sold-out show at the Olympia in Dublin in October.",0.18364637,0.20341069,2.1029802e-08,0.43542725,0.15322483,0.024290754
51,"In November 2011 they embarked on a 9 date UK tour playing venues such as King Tuts in Glasgow, the 02 in Oxford and XOYO in London.",0.08845654,0.01855095,0.005460794,0.8857462,0.0017855131,2.0128037e-09
52,"An appearance at the Oxegen festival in July 2011 saw a crowd of over 20,000 gather.",1.7654623e-08,0.68875515,6.8849914e-08,2.221386e-05,1.0498921e-05,0.31121197
53,"The Rubberbandits wrote and performed three shorts for Channel 4's Comedy Blaps, with Sideline, who produced the shorts, becoming the first Irish production company to have a scripted comedy commissioned by the British TV station.",0.3609524,0.56817555,4.0744457e-09,0.07087181,2.372993e-07,5.8142082e-09
54,"These gained over a million views on line and were aired on Channel Four TV on Friday 18 August 2012 as part of the ""Funny Fortnight"" season.",0.00010293505,0.99647236,2.0379714e-05,5.784553e-10,2.4507552e-09,0.0034042303
55,"On 2 December 2011, their debut album Serious about Men was released.",0.999997,3.2357457e-07,1.7853631e-10,2.8859682e-07,2.367908e-06,5.0942734e-08
56,It was reported on the Today FM Ray Darcy show as being the biggest pre-order Irish album of the year.,0.65300834,0.0010256479,1.5507375e-09,0.001001968,6.604276e-06,0.34495738
57,"In August 2012 they performed a series of 12 shows at the world's biggest Arts Festival, The Edinburgh Fringe, and gained traction with sold-out shows, an appearance on BBC3's ""Best of the Fringe"", and a number of favourable reviews.",0.51681423,0.034381177,0.0033774904,0.30512533,1.8914041e-05,0.14028291
58,"On 25 August 2012 they were presented with the Malcolm Hardee ""Most Original Act on the Fringe"" Award.",0.0001213065,3.214819e-06,4.314448e-07,0.280457,8.158751e-06,0.7194099
59,"In April 2014, a new theme tune for Russell Brand's web series The Trews was created and performed by the Rubberbandits.",0.56158745,9.45354e-05,5.3264015e-09,0.438307,9.942515e-06,1.0441954e-06
60,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
61,Television and film ==,0.006072482,1.3425945e-06,0.0014547218,5.986782e-08,0.00097069645,0.99150074
