,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jacobo Palm (28 November 1887 – 1 July 1982) was a Curaçao-born composer.,5.499314e-08,3.3844623e-09,2.1718684e-05,0.679401,0.32057545,1.8194095e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Jacobo José Maria Palm was the grandson of Jan Gerard Palm (1831-1906) who is often referred to as the ""father of Curaçao classical music"".",3.4827523e-11,9.834278e-12,2.870517e-07,0.029735368,0.9702644,1.0479127e-10
4,At the age of seven Jacobo Palm started to take lessons in music from his grandfather.,4.432714e-09,6.3750903e-13,0.99605125,4.305439e-06,0.0039445297,1.1468806e-08
5,"Jacobo played several musical instruments such as piano, organ, violin, clarinet and flute.",2.9827794e-07,2.790516e-06,0.9810191,0.017242989,0.0017347907,1.2355349e-07
6,"As an organist, Palm played for more than 50 years (1914-1968) in the pro-cathedral Santa Ana in Curaçao.",3.5301657e-06,1.9221659e-10,3.8640123e-05,0.9999505,7.0796928e-06,2.0691107e-07
7,"As a concert master, Jacobo Palm played for many years in the Curaçao Philharmonic Orchestra.",6.831713e-08,1.1035954e-12,1.927556e-06,0.9999963,1.7053047e-06,4.845592e-12
8,He was also a member of the Curaçao string quartet in which he played the viola.,4.6488847e-05,4.0138368e-10,3.2667151e-09,0.9999535,4.4902426e-11,2.4543431e-18
9,"As a concert pianist Jacobo Palm accompanied well known musicians such as Dalman from Argentina, Del Orbe from Santo Domingo, Luis Palma and the cellist Bogumil Sykora.",3.869506e-06,3.9169965e-08,0.00022569575,0.99964106,9.0580346e-05,3.875343e-05
10,Numerous students followed lessons in music from Jacobo Palm.,2.1120965e-14,5.4842164e-10,0.99999607,1.3955729e-06,2.4636604e-06,2.5363623e-11
11,"They originate from countries such as The Netherlands Antilles, Aruba, Venezuela, Colombia and The Netherlands.",0.0005514191,0.9990645,3.483901e-05,0.0003481325,8.5414575e-07,2.5404165e-07
12,"His most talented students were his own daughters Irma Rojer-Palm (violin), Elsa Debrot-Palm (piano), Nelly Jongepier (piano), and composers Wim Statius Muller (piano) and his grandson Robert Rojer (piano).",1.4488587e-07,2.5645277e-09,0.48803675,0.027707921,0.48425505,8.533809e-08
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Compositions ==,1.306185e-07,0.0032709476,0.0023142104,0.98597693,0.00278159,0.005656182
15,"As a composer, Palm wrote numerous pieces for piano, but also organ music for religious services and music for songs.",9.735132e-15,5.021423e-12,2.077382e-09,0.9999995,4.7520967e-07,1.1629897e-09
16,"His compositions not only reveal his admiration for the Polish composer Chopin but also a delicate sensitivity for the polyrhythmic character of Caribbean, Latin American and more in particular Curaçaon music.",0.0006947913,0.0035097566,0.9501125,0.045271676,0.0004112641,4.3706203e-10
17,"In 1981, 66 of his compositions were published.",2.611131e-07,9.202262e-08,7.2381934e-11,0.9999995,1.1113668e-07,1.2140113e-10
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,"Halman, Johannes I.M.; Rojer, Robert A. (2008).",3.494281e-08,0.002195022,8.2364995e-06,0.0009406127,2.2262995e-05,0.99683386
21,Jan Gerard Palm: Life and Work of a Musical Patriarch in Curaçao (In Dutch language).,7.1504355e-06,8.813856e-07,0.000109837914,0.023784803,0.97609735,5.9775487e-09
22,Leiden: KITLV.*[1],4.588367e-10,0.0017631165,0.0031318895,0.039318856,0.9557861,9.419172e-10
23,"Palm, Edgar (1978).",0.00034059281,5.6659986e-11,2.3915684e-06,0.039117742,0.9419584,0.018580925
24,Music and musicians of the Netherlands Antilles (in Dutch language).,0.023153415,8.757018e-05,0.015711097,0.019163458,0.9418845,2.3665512e-08
25,"Curaçaose Drukkerij, Curaçao.",4.968155e-06,0.009600648,0.0012101637,0.00013928307,0.9890449,2.0125668e-11
26,Archived from the original on 2008-09-25.,5.7310567e-12,5.0227425e-07,2.3299073e-07,4.671857e-15,1.0781486e-09,0.9999993
27,Retrieved 2008-09-12.,5.8502686e-12,2.3484863e-06,5.1828323e-07,2.8054229e-11,1.5969895e-10,0.99999714
28,"Boskaljon, Rudolph (1958).",9.2785933e-07,2.1379352e-08,1.7334956e-10,4.3678356e-06,0.99998176,1.2910861e-05
29,Hundred years of music life in Curaçao (In Dutch language).,0.004642719,0.14056914,0.84846854,0.0057678414,0.0005518483,4.6683093e-09
30,Van Gorcum & comp.,1.6395558e-06,0.032122858,0.018207679,0.946435,0.0032321415,7.0661144e-07
31,"NV, Assen.",0.040893666,0.00053532026,0.000566176,0.8691398,0.08886461,4.2817018e-07
