,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Warren (born December 22, 1953) is an American rock and blues guitarist, known for being a member of a few rock bands as well as the former touring guitarist for English rock singer Rod Stewart for eleven years, he was also with American rock singer Richard Marx.",0.003365206,4.1136278e-05,0.99100494,0.0042728754,0.00026482754,0.0010509086
1,Warren was also a member of Ray Manzarek's Nite City from 1977 till their disbanding in 1978.,0.0036952426,3.2566022e-05,0.063716196,0.9311908,2.4733301e-05,0.0013403532
2,"In 2013, Rod Stewart hired a new guitarist and Paul Warren was let go.",0.8409286,0.00025981397,0.15881146,2.5199993e-08,2.8091065e-09,2.2066107e-08
3,Warren was also a former session musician for Motown records in the early to mid 70s this occupation would have him land on numerous albums.,7.6309974e-05,2.9841224e-06,2.2461936e-05,0.9998982,4.2317858e-08,2.3679614e-11
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Warren was born in Garden City, Michigan, to Pearl Elwanda Gribble and Walter Wayne Warren.",1.3022881e-06,1.3720076e-05,0.00015276312,0.0062930603,0.7384178,0.25512135
7,"His family relocated to Plymouth, Michigan when Paul was a child.",4.2390402e-13,1.2180089e-12,5.714443e-14,1.3480009e-14,1.0,7.076174e-12
8,"He started to play guitar at twelve years old, and at the age of seventeen, he was discovered by Norman Whitfield of Motown Records.",0.00050280604,0.0071102045,0.01693398,0.975453,8.174031e-09,2.4130222e-11
9,"Soon after, he became a regular session player for the famed Hitsville studios.",0.00012891188,0.0038833173,1.9956445e-09,0.9959877,3.113795e-14,1.7402841e-12
10,"The first recording he ever played on was ""Papa Was a Rollin' Stone"" by The Temptations.",6.5504895e-07,0.00030330988,1.5154373e-07,0.9996959,2.7304625e-09,6.4432026e-13
11,The song went to #1 on the Pop and Rhythm & Blues charts in 1972.,1.2889651e-05,3.0420972e-05,7.290312e-11,0.18367925,0.0022041376,0.8140733
