,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Phil Ryan (21 October 1946 – 30 April 2016) was a Welsh keyboardist and composer known for his work with Man and Pete Brown.,6.6097914e-06,1.2301523e-07,0.00031201224,0.0041772947,0.9944078,0.0010961411
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early career ==,1.0,9.2752035e-11,9.170383e-14,1.5289506e-11,5.2852904e-13,1.2627882e-15
3,"Born in Port Talbot, Ryan played trombone in the National Youth Orchestra, but his rock career started in 1964 when he formed the Port Talbot/Neath band The Smokestacks, with John Hockin, Gary Pickford-Hopkins, Peter Randal and Gerald Trolley.",0.9867343,0.00019553871,0.0031186119,0.008501282,0.0014501922,1.8903583e-09
4,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Eyes of Blue =,0.0022520458,4.3817354e-06,7.789057e-07,0.93158925,2.4336393e-07,0.06615333
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,"In 1966 Ryan and Hopkins – together with the drummer John Weathers – joined The Eyes of Blue, who then turned professional.",0.9866636,7.788394e-06,7.099072e-08,0.013324361,1.641905e-07,4.029626e-06
10,"They won the 1966 Melody Maker Beat Contest, winning a one-year record contract, but had to record songs chosen for them, rather than their own material, and neither of their singles, ""Heart Trouble"" / ""Up And Down"" and ""Supermarket Full of Cans"" / ""Don't Ask Me To Mend Your Broken Heart"", sold well.",0.21590799,0.7622385,8.1048825e-07,0.021782797,1.2551112e-08,6.988125e-05
11,"The Eyes moved from Decca to Mercury Records and recorded their first album Crossroads of Time in 1968, which was produced by Lou Reizner.",0.9964774,0.00027034234,4.2550243e-12,0.0032521992,3.4164337e-08,5.7572233e-12
