,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Speight Jenkins Jr. (born January 31, 1937) is a classical music critic and music administrator.",0.0043474506,7.1721774e-07,0.005607306,5.955211e-07,0.98993534,0.00010861554
1,He was the general director of Seattle Opera from 1983 to 2014.,0.9984028,1.1690486e-12,0.00040829767,0.0011130538,1.2245995e-07,7.564147e-05
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,"Jenkins, a native of Dallas, Texas, is the son of Speight Jenkins Sr.",1.2257114e-07,1.0247351e-08,4.9374226e-05,1.0012898e-11,0.999925,2.5551211e-05
6,and,5.2654624e-08,0.007416611,0.00077006384,0.9918132,1.5250077e-07,2.9369664e-08
7,Sara Baird Jenkins.,9.1256817e-07,1.5185215e-06,4.8103562e-08,1.3326547e-05,0.9996809,0.00030330964
8,"His parents took him to his first opera at the age of 7, and he fell immediately in love with the art form.",0.824502,0.0067725186,0.1391786,0.022712782,0.006768541,6.5529224e-05
9,"His B.A. degree is from the University of Texas at Austin, and he graduated in 1961 from Columbia Law School.",5.854457e-05,1.0594581e-08,0.99992716,2.2512532e-11,1.5768163e-11,1.429332e-05
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,"Jenkins served in the U.S. Army as a member of the Judge Advocate General’s Corps, and afterwards became a music critic and journalist.",0.049841475,0.0002095975,0.06275206,2.0391305e-06,3.7393203e-08,0.8871948
13,"He worked for seven years at Opera News as its news and reports editor, and later at the New York Post from 1973 to 1981 as music critic.",0.008364019,0.00030101076,0.0028568392,0.97473335,3.235887e-10,0.013744762
