,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yuen Ren Chao (traditional Chinese: 趙元任; simplified Chinese: 赵元任; pinyin: Zhào Yuánrèn; 3 November 1892 – 25 February 1982), also known as Zhao Yuanren, was a Chinese-American linguist, educator, scholar, poet, and composer, who contributed to the modern study of Chinese phonology and grammar.",9.4696316e-07,9.011056e-05,0.015205274,0.0009176834,0.9837859,2.2243949e-08
1,"Chao was born and raised in China, then attended university in the United States, where he earned degrees from Cornell University and Harvard University.",2.0289553e-12,1.153586e-08,1.0,2.5981395e-08,9.019988e-09,2.519815e-10
2,"A naturally-gifted polyglot and linguist, his Mandarin Primer was one of the most widely used Mandarin Chinese textbooks in the 20th century.",1.0139299e-05,1.3997718e-05,0.99007833,0.00664981,0.0030552188,0.00019232616
3,"He invented the Gwoyeu Romatzyh romanization scheme, which, unlike pinyin and other romanization systems, transcribes Mandarin Chinese pronunciation without diacritics to indicate tones.",0.006981278,1.9804937e-05,0.064933494,0.92803216,8.1525104e-07,3.2513948e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Chao was born in Tianjin in 1892, though his family's ancestral home was in Changzhou, Jiangsu province.",4.5164732e-08,5.746101e-05,1.934265e-06,4.949961e-06,0.99991167,2.392838e-05
7,"In 1910, Chao went to the United States with a Boxer Indemnity Scholarship to study mathematics and physics at Cornell University, where he was a classmate and lifelong friend of Hu Shih, the leader of the New Culture Movement.",6.9580344e-12,8.646954e-08,0.9999999,1.0918193e-10,6.8615405e-11,1.28366545e-11
8,"He then became interested in philosophy and in 1918 earned a Ph.D. in philosophy from Harvard University with a dissertation entitled ""Continuity: Study in Methodology"".",1.8587556e-05,1.3230447e-05,0.99809116,0.0018758666,1.1526531e-06,1.7973367e-08
9,Already in college his interests had turned to music and languages.,8.37105e-05,0.0011323649,0.9987832,3.9849394e-07,3.5982362e-07,5.2359448e-15
10,"He spoke German and French fluently and some Japanese, and he had a reading knowledge of ancient Greek and Latin.",1.759854e-11,4.894672e-08,0.9968478,0.0031520636,8.3627725e-08,3.0792846e-13
11,He was Bertrand Russell's interpreter when Russell visited China in 1920.,1.882069e-05,3.1704974e-05,0.10913054,0.8908084,7.786959e-06,2.7368835e-06
12,"In his My Linguistic Autobiography, he wrote of his ability to pick up a Chinese dialect quickly, without much effort.",6.9413915e-07,0.001719056,0.99774534,2.9518786e-05,0.00050538103,6.342743e-09
13,"Chao possessed a natural gift for hearing fine distinctions in pronunciation that was said to be ""legendary for its acuity"", enabling him to record the sounds of various dialects with a high degree of accuracy.",1.2278808e-05,0.04046797,0.8835601,0.07496976,0.0009536034,3.625255e-05
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Career development and later life ==,1.0,2.2703793e-10,9.822009e-12,2.4358955e-18,1.262087e-12,5.450826e-10
16,"In 1920, he returned to China, marrying the physician Yang Buwei there that year.:",1.0934535e-05,0.00084336946,6.0112885e-05,3.601759e-07,0.9983511,0.0007342283
