,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Oscar Emilio León Somoza (born July 11, 1943), known as Oscar D'León, and affectionately called The Pharaoh of Salsa, The Lion of Salsa, and the Son singer of the World, is a Venezuelan musician best known for his work with salsa music.",0.00015521937,0.0002593673,0.850782,6.3685504e-05,1.5973283e-05,0.1487238
1,"He is the author of ""Llorarás"", which he recorded in 1974 with his group, Dimensión Latina.",0.9968142,1.18174654e-07,0.0028330386,0.00035251732,4.2216777e-09,1.6758612e-07
2,He is also ambassador for Operation Smile.,0.9986093,1.7659418e-06,9.868531e-06,0.00077929354,0.00058957096,1.0146102e-05
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Oscar D'León was a long-time resident of the Parroquia Antímano section of Caracas, Venezuela (his father was a laborer at the neighborhood cemetery).",0.00020597402,0.00033033942,0.46600816,7.89684e-08,0.38997662,0.14347886
6,"He had a strong interest in percussion ever since he was a child, improvising bass parts with his throat while playing Latin rhythms with his hands on any available surface.",0.00016406772,6.028653e-06,1.0573766e-05,0.99938476,0.0004345089,1.6341145e-11
7,He got in trouble in school early on for doing this constantly.,0.00061529083,4.703214e-05,0.0052112616,0.99388325,0.00023963561,3.540038e-06
8,"He then took interest in the upright bass (he learned the instrument on his own), and would eventually alternate in jobs as an auto mechanic, assembly line worker or taxi driver (during the day) and bass player (at night) for local 'conjuntos' [literally means an ""assembly"", but represents a small musical band popularized in Cuba, whereby musicians on bass, guitar, and percussion would all sing local folk songs].",0.9991222,0.0008663102,4.710577e-06,1.8743492e-06,1.927328e-08,4.721164e-06
9,"As he acquired a reputation for being a solid bass player, clever improviser (he would improvise entire songs on the spot), humorous entertainer and dynamic singer (he used to dance with a double bass onstage while singing, a not-so-subtle physical feat), he founded orchestras such as La Golden Star and music groups such as Los Psicodélicos.",0.99962676,8.448116e-05,5.2587977e-05,8.7285654e-05,1.996179e-08,0.00014892263
10,"Together with percussionist José Rodríguez and trombone players César Monge and José Antonio Rojas, he formed Dimensión Latina in 1972.",0.0020306031,0.0008181465,1.9586007e-07,0.9971511,4.412527e-08,6.654157e-10
11,"Four years later, D'León quit the group and created La Salsa Mayor.",0.99987316,1.9982818e-07,0.00012630915,2.9221878e-09,2.0424227e-12,2.9410512e-07
12,"With La Salsa Mayor he recorded the merengue standard ""Juanita Morell"", a version that became a radio hit in Puerto Rico.",0.061139364,8.073034e-05,0.0062345243,0.0032410997,3.3852756e-09,0.9293043
13,"He later founded La Crítica in 1978 in memory of the legends of Cuban rumba, such as Miguelito Valdés.",0.013162564,1.2692345e-07,0.020203823,0.9628716,2.9029275e-09,0.003761827
14,"For a while, D'León would alternate singing with both orchestras, giving him enough flexibility to stay working constantly.",0.0023333423,0.00041385187,0.00025292707,0.9969998,4.3103867e-09,1.1765752e-09
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
17,"During the 1980s, D'León achieved recognition in salsa music, becoming a known Caribbean music singer.",0.65234935,0.0046216007,0.015669111,0.0022340887,3.5490046e-07,0.32512546
18,"In 1982, he visited Cuba.",0.72608924,1.307749e-05,1.5659177e-08,0.016384011,0.0002545548,0.2572591
19,His visit was a major cultural event in the island country.,0.140818,0.00013464544,2.5622014e-05,0.8483191,3.9687173e-05,0.010662949
20,"Since local tastes in music had veered away from the traditional sounds of Cuban music, in part because many of the major Cuban stars of the past had either died or were living elsewhere in exile, D'León's ""retro"" style of music became very popular among Cubans of all ages.",0.22989938,0.0113873985,0.7269148,7.6557706e-05,0.009919632,0.021802234
21,"Meanwhile, he got tired of carrying around his double bass, ""and opening the case in baggage claim at the airport only to find it reduced down to toothpicks.""",9.0017046e-08,0.99999976,4.050446e-10,2.6227887e-09,1.5449078e-07,2.9608666e-10
22,"Therefore, he gave up playing a bass onstage.",0.9998617,0.000100508056,4.8999855e-08,3.7089765e-05,7.62077e-07,2.1723272e-09
23,"He also started shaving his head regularly, as to not bother with hair loss any longer.",0.9999958,2.105717e-06,8.987155e-08,6.7102185e-10,1.886784e-06,8.094662e-12
24,"He would, however, never shave off his trademark mustache.",0.99997044,1.5450228e-11,5.5120713e-06,7.044998e-10,2.4066947e-05,2.6482661e-14
25,"Because of successful tours throughout America and Spain, D'León was the first Latino to sign a contract with the BBC.",1.0,4.8476533e-08,5.3910686e-08,4.3917773e-12,7.5787106e-11,4.9331156e-10
26,"He has also performed in Japan, where he shocked a television host by heartedly recommending sexual intercourse as the key component of a healthy lifestyle during a live interview.",0.03133943,0.7729546,0.00018805443,0.19376497,5.4178883e-05,0.001698747
27,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
28,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
29,"Oscar D'Leon has been a direct or indirect victim of various robberies, among them when he was robbed of $16,000 , and when a plaque dedicated to him was stolen in Barquisimeto nine hours after he had been honored with it and the city's keys on September 13, 2014.",0.00017509512,0.0020191637,0.3682202,3.415985e-07,0.00018583013,0.6293994
30,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
31,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
32,"Contributing artistThe Rough Guide to Salsa (1997, World Music Network)AlbumsDimension Latina '75 (1974)",0.34178877,1.0035291e-06,0.010674018,0.0012727949,2.8693309e-08,0.64626336
33,Dimension Latina '76 Salsa Brava (1975),0.04815991,0.00048508172,5.087764e-06,0.18068062,6.8256495e-06,0.7706625
34,Dimension Latina En Nueva York (1976),0.6728341,0.23356342,0.0016656462,0.0011336746,0.090752296,5.0818555e-05
35,Con Bajo Y Todo (1976),0.8818068,0.0017981217,4.9318965e-06,0.05824256,0.00045147704,0.057696123
36,2 Sets Con Oscar (1977),0.9768695,8.172665e-07,5.9474252e-05,0.0004770844,0.0010365827,0.021556506
37,"El ""Oscar"" de la Salsa (1977)",0.0004812945,1.825094e-09,9.320415e-08,1.9003583e-09,3.0826436e-10,0.99951863
38,Dos Sets Con Oscar D'Leon Y Su Salsa Mayor (1977),0.9281215,5.779951e-06,6.198254e-05,2.5985992e-05,4.7559e-06,0.07178002
39,Tranquilo Y Sin Miedo (1978),0.9593003,2.0849161e-07,0.0010470598,0.038958378,0.00061962625,7.445928e-05
40,El Más Grande (1979),0.02273487,1.8204391e-05,8.9720755e-09,0.02172791,0.10088374,0.8546353
41,Llegó Actuó Y Triunfó (1979),0.9484193,4.560385e-06,0.00029538223,0.05102185,0.00025689724,2.0383832e-06
42,Al Frente De Todos (1980),0.0019795236,2.7123099e-06,1.9873636e-07,0.0007132763,0.9902064,0.007097885
43,A Mí Sí Me Gusta Así! (1981),0.97541225,1.3472123e-05,2.7466895e-08,0.0005622067,0.021094328,0.0029177011
44,El Discóbolo (1982),0.00045261715,0.00013039849,6.2703616e-09,0.0011402051,1.2586159e-05,0.99826425
45,Con Dulzura... (1983),0.9516401,5.7120218e-05,5.109401e-08,0.038464904,0.009677045,0.00016078932
46,El Sabor De Oscar (1983),0.0023418227,1.1771145e-07,8.8950285e-11,1.524478e-05,9.980777e-06,0.99763286
47,Con Cariño (1983),0.44759372,0.00017502336,5.1579643e-09,0.35982332,0.19223496,0.00017303314
48,Yo Soy (1985),0.037744045,0.017687056,9.4193716e-08,0.48289758,0.46150112,0.00017008418
49,Oscar '86 (1986),7.824886e-08,1.5673632e-09,8.303786e-12,3.1411007e-10,5.644448e-07,0.9999994
50,De Venezuela Para El Mundo (1987),0.008639371,3.060615e-05,1.7739056e-07,1.5824308e-07,1.00129655e-05,0.9913197
51,Riquiti..!,0.0002641108,2.5320767e-05,2.3308102e-09,1.1045096e-05,0.9996973,2.2209792e-06
52,(1987),0.041713566,7.197663e-11,2.4945336e-08,6.8709225e-05,0.30411965,0.654098
53,Que se sienta (1988),0.32547957,9.3111055e-05,0.00017958206,0.0009919634,0.21263987,0.4606159
54,Navidad con Oscar D'León (1989),0.14665152,8.8064775e-07,2.1288388e-08,2.7465003e-05,0.0003568335,0.85296327
55,En Puerto Rico (1990),0.99972874,1.7367318e-08,3.6473764e-07,0.0002671552,3.1741007e-07,3.3250285e-06
56,Así soy (2004),0.000649795,0.0043025166,4.0703426e-06,0.0069695283,0.9859892,0.0020849616
57,Fuzionando (2006),0.0032473935,2.1001367e-07,1.2673003e-05,0.7357653,0.26097018,4.3354853e-06
58,En Vivo (2012),0.0025710135,0.008990847,0.14959323,0.81999373,0.016562218,0.0022888905
59,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
60,Awards and distinctions ==,1.2865399e-06,5.2636993e-09,0.00040342065,1.0136448e-09,1.1271395e-09,0.99959534
61,D'León was named Best Salsa Artist at the 2014 Pepsi Venezuela Music Awards.,1.9674728e-07,3.3531097e-07,1.6529516e-08,8.333458e-08,8.033681e-14,0.9999994
62,"On July 7, 2015, he received a Honoris Causa PhD of the Universidad Pedagógica Experimental Libertador for being ""a Venezuelan whose discipline and constancy in the development and execution of his musical art have led him to become artistic patrimony of Venezuela"".",0.7332974,1.9706071e-07,0.043148573,1.1779568e-08,4.770894e-08,0.22355373
63,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
64,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
65,"This article draws on the corresponding article in the Spanish-language Wikipedia, from which the 14 April 2006 version of the article was accessed.",0.01586943,0.3409045,0.0040676105,0.01209967,3.8081715e-05,0.6270207
