,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Floy Joy was an English group formed in Sheffield, England, who recorded two albums and had minor success with several singles.",0.34940764,0.6191065,3.840396e-07,0.030543607,0.00016572082,0.00077619177
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
3,"Floy Joy was formed in Sheffield in 1982 by brothers Michael (horns) and Shaun Ward (keyboards, bass and guitar).",0.30574918,0.0011273248,9.3435105e-05,0.68321764,0.009810918,1.4554902e-06
4,"With Elana Harris as the vocalist, the band's debut single, ""Answer Through Me"", was released in May 1983 through Virgin.",0.9988405,9.380909e-09,3.8544016e-08,0.0009874079,8.6065904e-11,0.00017210649
5,It was produced by Andy Hernandez.,0.07452702,0.0022378697,2.6707346e-05,0.9231984,8.207662e-06,1.7182305e-06
6,Harris left the band in 1983 and the Wards continued working on material together.,0.0017658771,5.274957e-06,1.7022653e-09,0.99822885,2.8126272e-09,1.27161465e-14
7,"Although they recorded with a few English producers, the output was shelved as they were not satisfied with their working relationships with the producers.",0.037971787,0.9341988,6.486817e-05,0.02776466,7.3210646e-09,4.9341937e-11
8,The Wards admired the work of American musician and producer Don Was and were interested in working with him.,0.0039355573,0.9698295,0.004505401,0.021703579,2.5874611e-05,3.356417e-14
9,"They travelled to America to find the producer and, after tracking him down to a hotel in New York, played their demo tape to him.",2.2852609e-09,0.99998677,1.6011592e-06,1.1630061e-05,3.1348543e-10,4.3160514e-12
10,He responded favourably to the material and agreed to produce them at his studio in Detroit.,3.2380886e-08,0.027153524,2.3160593e-09,0.97284615,3.0610585e-07,9.163014e-11
11,The recording sessions for Into the Hot were carried out over the course of around nine weeks.,0.001294011,0.00014950891,3.704514e-05,0.33341485,4.156718e-06,0.6651004
12,"After the backing tracks were recorded and the Wards returned to England, they set about looking for a new vocalist and Carroll Thompson joined the band after she was introduced to the brothers through Virgin's A&R department.",0.44669598,0.5527536,0.00027840224,0.0002667206,5.2251844e-06,7.869238e-14
13,Was then came to London to record Thompson's vocals.,0.53326815,0.07088466,8.958277e-06,0.39562306,0.00021520062,2.0131303e-09
14,"Shortly after this, Floy Joy recruited Desy Campbell on percussion and backing vocals after seeing him perform with another Sheffield band.",0.00014053234,0.00028079207,5.9350773e-06,0.99956745,5.1933853e-06,7.71666e-10
15,"Into the Hot was released by Virgin in September 1984, but it was not a commercial success.",0.0070451777,0.00010886973,2.60789e-12,0.98731714,1.5022352e-05,0.0055137565
16,"It was preceded in July 1984 by the single ""Burn Down a Rhythm"", which also failed to chart.",0.61337876,0.33541188,4.8974757e-06,0.02182771,0.029344378,3.2389624e-05
17,"The second single, ""Until You Come Back to Me"", was released in October 1984 and reached No. 91 in the UK Singles Chart.",0.0005190347,2.8279868e-05,5.567173e-07,0.9725227,0.026179427,0.00074994785
18,"The third and final single, ""Operator"", was released in January 1985 and reached No. 86.",0.010684959,0.0011702374,2.9348417e-09,0.86827815,0.09880122,0.021065481
19,"In 1985, Thompson departed the band and embarked on a solo career under Virgin.",0.9991229,5.5592744e-07,4.153299e-10,0.00018012979,0.0006963728,9.8350224e-11
20,She felt she had no input in the band's decisions and became disillusioned with Floy Joy.,0.01787993,0.37469333,0.60604215,0.0013395913,1.5078285e-07,4.4878238e-05
21,Shaun Ward also left to pursue other musical projects.,0.9999405,1.92338e-09,5.911504e-05,3.8362876e-07,2.2872657e-09,4.3088234e-14
22,Campbell then became Floy Joy's lead vocalist and multi-instrumentalist Rob Clarke joined the group.,0.009777336,0.00014976211,7.2418004e-07,0.9900003,7.1818205e-05,1.0998956e-10
23,"In January 1986, the new line-up released the single ""Weak in the Presence of Beauty"", which reached No. 85 in the UK and No. 29 in Australia.",0.5604549,0.0007145551,4.5319384e-06,0.40392733,0.032081176,0.002817522
24,The song became a big hit in Europe and Australasia in 1987 when covered by Alison Moyet and released as the second single from her album Raindancing.,0.50501466,1.8118992e-05,1.7801076e-06,0.00013916797,3.2203627e-06,0.49482304
25,"Floy Joy's second album, Weak in the Presence of Beauty, also produced by Don Was, did not achieve commercial success, and neither did its second single ""Friday Night in This Cold City"".",0.0017801526,0.20678437,0.00053952425,0.7834091,0.005185349,0.002301441
26,Floy Joy disbanded soon after.,0.60211325,6.25401e-05,2.6287724e-05,0.3976514,1.8453527e-05,0.00012812659
27,"In 1990, Campbell and Shaun Ward formed the band Everyday People with Lloyd T. Richards.",0.21262984,0.7846287,4.21623e-06,0.0019183479,0.000809023,1.0054054e-05
28,They worked with producer Stewart Levine on their album You Wash...,0.25054052,5.832693e-05,0.002635574,0.7467339,3.1606698e-05,1.3560269e-11
29,"I'll Dry, which spawned five singles, including ""Headline News"" and ""I Guess It Doesn't Matter"".",0.046788633,0.0028218005,9.295128e-06,0.94788975,0.0024869242,3.6660065e-06
30,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
