,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Maurice Halbwachs (French: [mɔˈʁis ˈalbvaks]; 11 March 1877 – 16 March 1945) was a French philosopher and sociologist known for developing the concept of collective memory.,4.617004e-11,1.5187647e-05,6.59255e-06,0.018024573,0.98194677,6.897491e-06
1,Halbwachs also contributed to the sociology of knowledge with his La Topographie Legendaire des Evangiles en Terre Sainte; study of the spatial infrastructure of the New Testament.,0.0010640755,0.6866759,0.007621139,0.0008322617,0.02576245,0.2780441
2,(1951),0.89153993,2.3594946e-07,3.1915315e-09,0.015044385,0.09337149,4.39845e-05
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,"Born in Reims, France, Halbwachs attended the École Normale Supérieure in Paris.",0.36448365,0.5562687,0.006221378,0.0054002376,0.06746551,0.0001605687
7,"There he studied philosophy with Henri Bergson, who had a major influence on his thinking.",2.9030164e-07,7.217825e-06,0.9999924,6.00183e-08,2.8594787e-09,7.8025273e-14
8,Halbwachs' early work on memory was in some measure pursued to coincide with Bergson's view on the subject of memory being a particularly personal and subjective experience.,3.096938e-07,0.9880316,1.0531616e-07,0.007882024,0.004082477,3.4011605e-06
9,Bergson taught Halbachs for three years.,8.155162e-09,1.19145215e-11,1.0,2.0318514e-09,2.6845694e-11,2.795831e-08
10,He then aggregated in Philosophy in 1901.,1.2331364e-07,0.89112425,0.0049374453,0.10393337,4.022217e-06,7.0680517e-07
11,"He taught at various lycées before traveling to Germany in 1904, where he studied at the University of Göttingen and worked on cataloging Leibniz's papers until 1907.",5.786463e-13,0.0005419606,0.99261194,0.0068459264,1.2185794e-07,1.5264919e-07
12,He was nominated to co-edit an edition of Leibniz's work which never came to fruition.,0.00017771608,0.012773917,0.0019545108,0.7307462,4.259777e-06,0.25434336
13,"He returned to France in 1905 and met Émile Durkheim, who sparked his interest in sociology.",1.6297766e-09,0.9456479,0.05433419,3.6490354e-07,1.733714e-05,2.6705825e-07
14,"Initially, when meeting Durkheim, Halbwachs was looking for advice on how to move from his previous focus on Philosophy to Sociology.",3.1200663e-08,0.9999342,1.3017659e-05,1.6002102e-09,1.9146145e-07,5.2529707e-05
15,Halbwachs also began to focus on scientific objectivism rather than his Bergsonian Individualism.,0.0053101624,0.21662854,9.375031e-06,0.015930003,0.62550753,0.13661435
16,"He soon joined the editorial board of L'Année Sociologique, where he worked with François Simiand and Lévy-Bruhl editing the Economics and Statistics sections.",0.14847286,0.8509097,0.00049818185,2.3453187e-05,1.4905285e-06,9.431438e-05
17,In 1909 he returned to Germany to study Marxism and economics in Berlin.,2.1981787e-12,2.2338655e-07,0.9999994,3.4728106e-07,1.3689711e-08,7.7985985e-13
18,"He also had a son, Pierre Halbwachs, who influenced Deleuzian theory in the 1940s.",4.3654536e-06,0.0020543472,1.8884899e-07,8.4078096e-07,0.99793917,1.0367152e-06
19,From Deleuze ABCedaire:,1.741538e-05,0.9998739,6.92844e-05,8.0417004e-07,3.859484e-05,1.2731871e-08
20,"""Deleuze says that it was there in Deauville, without his parents and his younger brother, where he was completely nil in his studies, until something happened, such that Deleuze ceased being an idiot.",2.6502385e-06,0.99993074,4.6919737e-05,7.049167e-10,1.9615993e-05,2.5178316e-12
21,"Until Deauville, and the year in the lycee there that he spent during the ""funny war,"" he had been null in class, but at Deauville, he met a young teacher, Pierre Halbwachs (son of a famous sociologist), with fragile health, only one eye, so deferred from military duty.",4.0949922e-07,0.77027476,0.22970201,9.490298e-06,1.2250218e-05,1.2275696e-06
22,"For Deleuze, this encounter was an awakening, and he became something of a disciple to this young ""maître"".",1.1086299e-06,0.99999666,2.2707598e-06,9.0487855e-13,2.8402829e-08,6.5162387e-10
23,"Halbwachs would take him out to the beach in winter, on the dunes, and introduced him, for example, to Gide's _Les Nourritures terrestres_, to Anatole France, Baudelaire, other works by Gide, and Deleuze was completely transformed.",6.336551e-08,0.99999857,1.486564e-08,7.114086e-11,1.7104969e-07,1.1992887e-06
24,"But since they spent so much time together, people began to talk, and the lady in whose pension Deleuze and his brother were staying warned Deleuze about Halbwachs, then wrote to his parents about it.",1.877847e-09,0.9999311,5.401115e-07,2.4437523e-09,6.8288085e-05,3.223519e-10
25,"The brothers were to return to Paris, but then the Germans invaded, and so they took off on their bicycles to meet their parents in Rochefort... and en route, they ran into Halbwachs with his father!",1.4576625e-10,0.99999666,1.5778067e-12,1.6532284e-11,3.3774288e-06,1.4451088e-13
26,"Later in life, Deleuze met Halbwachs, without the same admiration, but at age 14, Deleuze feels he was completely right.""",5.6606414e-08,0.99999976,2.9933596e-09,8.348319e-12,2.270486e-07,1.6905722e-13
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Teaching & Positions ==,2.4368356e-07,5.450871e-08,0.99999964,6.3471286e-16,3.367662e-13,2.6033231e-11
29,"Throughout World War I, Halbwachs worked at the War Ministry.",0.001161942,0.048448797,0.000100379715,0.9459598,0.0043288856,8.472789e-08
30,"Beginning in 1919, shortly after the end of the war, he became professor of sociology and pedagogy at the University of Strasbourg (1919).",5.853558e-08,5.6024404e-05,0.999943,6.685653e-07,7.998333e-08,1.08273184e-07
31,"He remained in this position for over a decade, taking leave for a year in 1930 as a visiting professor at the University of Chicago, when he was called to the Sorbonne in 1935.",0.52744436,0.005135744,0.46732304,8.469364e-05,9.440372e-06,2.718936e-06
32,"There he taught sociology and worked closely with Marcel Mauss and served as the editor of Annales de Sociologie, the successor journal to L'Année Sociologique.",4.799413e-08,4.366864e-05,0.9844562,1.3865913e-07,2.5660163e-05,0.01547427
33,"He taught as a professor of sociology in Sorbonne, Paris from 1935-1943 and a professor of social psychology at the College de France from 1943 until death.",7.790505e-08,9.325881e-08,0.9926722,9.7614e-09,1.24465265e-08,0.0073277187
34,From 1935 until his death he also served as the secretary-general of Annales de Sociologie.,0.0008158912,0.0005345851,0.0082538035,0.22961602,0.29065046,0.47012928
35,"In 1944 he received one of France's highest honors, a chair at the Collège de France in Social Psychology.",8.1075705e-06,0.0002124224,0.22118755,2.5059675e-05,1.3456419e-06,0.77856547
36,"During this time, Halbwachs dedicated his time to in-depth research in the field where sociology and psychology overlap to provide a bit of a timeline.",0.008951018,0.030255066,5.2368523e-06,2.8284774e-06,5.868233e-05,0.9607272
37,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
38,Death ==,1.22766375e-08,0.89292735,1.5102256e-07,2.2871276e-10,0.10707257,1.2502109e-09
39,"A longtime socialist, Halbwachs was detained by the Gestapo in Paris in July, 1944 after protesting the arrest of his Jewish father-in-law.",0.00027005645,0.9970464,3.031821e-08,1.9667964e-06,0.0026776455,3.9083993e-06
40,"He was deported to the concentration camp, Buchenwald, where he died of dysentery in February 1945.",1.9414874e-09,0.017232515,0.0024244161,2.7753405e-05,0.9803153,1.743369e-08
41,"In 1940, Halbwachs' brother in-law, Georges Basch committed suicide.",0.00015484888,0.02544858,7.4237555e-08,9.4469004e-07,0.9743945,1.0663699e-06
42,His parents in-law Victor and Mme Basch aged 84 years old at the time were murdered by Germans.,6.1369556e-06,0.002583755,6.4106357e-06,0.0006620316,0.9967417,2.962819e-08
43,Part of his books were offered by his widow to the library of the Centre d'études sociologiques and are now held at the Human and Social Sciences Library Paris Descartes-CNRS.,1.9272023e-12,7.2530156e-08,6.722843e-05,4.0053887e-08,0.008784378,0.99114823
44,"Towards the end of his life, Halbwachs was recognized for his contributions to sociology.",8.502556e-09,3.2856466e-08,3.2539797e-14,5.1556754e-12,5.3601296e-10,1.0
45,He was elected into the Conservative Academie des Sciences Morales et Politiques.,0.99898964,6.6324404e-09,0.000982041,6.844908e-09,4.4651948e-08,2.8305403e-05
46,"He was also recognized as the Vice President of the French Psychological Society, while also being called to chair at Sorbonne.",0.1021927,0.0519796,0.25283203,0.5902134,7.088647e-07,0.0027815448
47,"In 1950, his work on collective memory was published posthumously by his daughter.",4.913487e-11,5.487132e-08,3.8107955e-06,0.91949296,0.009949331,0.07055385
48,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
49,Main ideas ==,8.702735e-06,3.7975926e-07,7.2821946e-05,0.99932444,7.7576914e-07,0.0005927798
50,"Halbwachs' most important contribution to the field of sociology came in his book La Mémoire collective, 1950 (""The Collective Memory""), in which he advanced the thesis that a society can have a collective memory and that this memory is dependent upon the ""cadre"" or framework within which a group is situated in society.",7.743125e-07,0.00020910049,0.00016520495,0.040642444,0.05551225,0.9034702
51,"Thus, there is not only an individual memory but also a group memory that exists outside of and lives beyond the individual.",1.41597e-10,4.9101745e-05,0.0013390643,0.40389407,0.5877607,0.0069571026
52,An individual's understanding of the past is strongly linked to this group consciousness because every person can contribute a different memory or perspective to the collective group memory.,1.182333e-08,1.552592e-08,0.9976947,0.0021932542,2.0182651e-05,9.175883e-05
53,"Group memory is also different for every group that experiences a certain event, therefore ""every group has its own collective memory and that collective memory differs from the collective memory of other groups.",1.4226726e-08,4.0841533e-07,0.5895159,0.12652111,0.28394416,1.8346122e-05
54,This idea of memory being pursued proves people's expression of commemoration in our culture.,7.003281e-09,2.5474176e-06,0.027846051,0.3149199,0.031098302,0.6261332
55,Commemoration offers collective memory tie to society and its conceptions where physical monuments and rituals fix and affirm collectivity.,2.5382672e-11,2.3629543e-10,0.00034793903,2.506302e-05,6.4528045e-05,0.99956244
56,"Halbwachs Collective Memory includes two laws governing how this form of memory will evolve: a Law of Fragmentation, and a Law of Concentration.",5.6889693e-09,0.0030897625,0.0048660063,0.24245922,0.73659515,0.012989821
57,"Halbwachs also wrote an important book on suicide, Les Causes du suicide, 1930 (""The Causes of Suicide"").",0.00024771027,0.0061284676,2.3963194e-06,0.02432406,0.9692974,2.8957412e-08
58,"In this book he followed the footsteps of his mentor Émile Durkheim, expanding and elaborating upon the former's theories on suicide.",4.4556505e-06,6.771602e-08,0.9997093,6.630629e-08,0.00028606728,1.6319149e-09
59,"Specifically, he focused on ideas such as, the ways in which rural and urban styles of life explain variations in suicide rates.",2.4948574e-11,0.00021999341,2.6324465e-06,1.5847808e-12,0.0015198776,0.99825746
60,Halbwachs also continued to further Durkheim's conceptualization of how specific family styles and religious backgrounds alter rates of suicide.,4.3781652e-05,0.0018561971,0.00029516325,0.0010579189,0.99532384,0.0014230892
61,"Halbwachs included in his Les Cadres Sociaux de la Memoire (1952) the significance of the collective memory operating on the systems of family, religion and social communities.",1.6005028e-07,6.0805673e-06,0.001202611,0.040602203,0.94946253,0.0087264795
62,Halbwachs takes an interesting perspective regarding the relationship between memory and history.,3.4669057e-08,6.312875e-05,2.3876512e-06,0.019162634,0.98077184,7.613341e-09
63,He believed that memory and history oppose each other when it comes to reliability.,1.1694385e-05,0.026865184,0.9556425,0.017222121,0.00025852595,7.2227874e-10
64,"Memory can be transformed based on perspective, which makes it a questionable form of scholarly appreciation for the past.",3.5428187e-05,0.00029599186,0.07618861,0.019814925,0.86857665,0.03508843
65,"Whereas historians analyze history from a completely unbiased perspective, analyzing it in a critical way from a distance.",1.4003543e-05,2.9188418e-09,0.9595485,1.3608511e-05,4.8811446e-05,0.040375147
66,"Halbwachs contributed to the world of social psychology as well with his thesis on La Classe ouvrière et les niveaux de vie which translates to, ""The Working Class and the Standards of Living"".",2.0393427e-05,0.9953329,8.3474806e-05,4.840234e-06,3.4173867e-05,0.0045240694
67,This work allowed Halbwachs to analyze and observe how working-class families managed their budgets.,3.6374679e-09,0.9956874,7.0570366e-08,1.4031053e-08,0.004202045,0.000110357054
68,"He discovered that families and individuals not only plan out their budget for what they need in the moment but what they also need in the future, which forces them to put into perspective what is necessary in the moment.",3.0057972e-09,0.79085964,0.20913848,1.7928914e-11,1.8709962e-06,1.5619314e-10
69,His research is a modification of Durkheim's theory of collective representation.,6.365027e-07,0.14704846,0.44524008,0.03849087,0.2590054,0.11021448
70,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
71,Published works ==,2.7974423e-10,1.216537e-07,6.514123e-05,0.9739377,3.4607012e-08,0.025997082
72,"Halbwachs, Maurice, On collective memory, Chicago, The University of Chicago Press, 1992",1.0860323e-13,3.6351847e-07,3.2109885e-08,0.0004379062,0.99953365,2.8076152e-05
73,"translated from: Les cadres sociaux de la mémoire, Paris, Presses Universitaires de France, 1952, originally published in Les Travaux de L'Année Sociologique, Paris, F. Alcan, 1925",3.3094924e-10,0.00041466666,2.5332994e-05,1.1443957e-06,0.017766686,0.98179215
74,"edited, translated and introduction by Lewis A. Coser, includes a translation of the conclusion of: La Topographie légendaire des évangiles en terre sainte: étude de mémoire collective, Paris, Presses Universitaires de France, 1942",0.0047568735,0.0038223574,0.00093015184,0.0026959046,0.02557114,0.96222353
75,"Halbwachs, Maurice, The collective memory, New York, Harper & Row Colophon Books, 1980, 182 pages",8.3222755e-11,2.0848205e-08,4.483504e-08,0.004415976,0.9955629,2.1061769e-05
76,pdfs of chapters 1 and 2 available (pp.,2.2074651e-05,1.2818704e-05,0.101089746,0.00888936,4.5595843e-05,0.88994044
