,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Delmer ""Artimus"" Pyle (born July 15, 1948) is an American musician who played drums with Lynyrd Skynyrd from 1974 to 1977 and from 1987 to 1991.",1.2853249e-05,5.2900224e-13,2.3746614e-08,9.859647e-08,0.999987,5.781166e-10
1,He and his Lynyrd Skynyrd bandmates were inducted into the Rock and Roll Hall of Fame in 2006.,0.0040977304,0.9921731,0.001088512,0.0024013792,5.6674085e-06,0.0002336732
2,He enlisted in the U.S. Marine Corps in 1968.,0.00015019563,0.68456006,0.0011444206,0.005309576,0.3065039,0.0023317684
3,He was named platoon and series honorman and promoted to private first class following completion of boot camp in San Diego.,1.4515615e-06,4.0803786e-07,0.00023104466,7.116856e-05,0.0014524278,0.99824345
4,"Eyeing a career in civil aviation, Pyle worked as an avionics mechanic at various military bases, including Millington, Tennessee, and Beaufort, South Carolina, ultimately rising to the rank of sergeant.",0.7253139,1.0087059e-05,0.26100156,6.292513e-05,0.008274891,0.0053366018
5,He was honorably discharged in 1971.,0.34050727,2.12002e-09,2.6168873e-05,9.103671e-06,0.005717323,0.6537401
6,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
7,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651545e-06,2.2003727e-08
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,Early life =,0.3339835,0.0008309457,0.20429547,0.11489023,0.19638267,0.14961714
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,"Pyle was born in Louisville, Kentucky, the son of homemaker Mildred ""Midge"" Pyle (née Williams; 1925–2008) and Clarence ""Del"" Pyle (1921–1971), a construction superintendent who was awarded a Purple Heart after being shot in the leg while serving with the U.S. Marines in the South Pacific during World War II.",3.6103287e-08,2.6096586e-12,9.795185e-09,1.1615026e-11,0.9997949,0.00020510973
13,"Both his parents had roots in the Jamestown, Tennessee, area, and he is a first cousin of U.S. Congressman John Rose and a distant cousin of World War I hero Alvin York.",4.951093e-07,1.799933e-05,0.005915994,3.9669015e-08,0.9940654,1.1042378e-09
14,"Through his maternal grandmother, he can trace his ancestry to Claus Koger (1572–1630), a bailiff of the German town of Weil am Rhein.",0.00042322176,0.0066737975,0.00030212363,0.0010823074,0.98992133,0.001597245
15,"Pyle had a younger sister, Marilyn (1953–2016), and has an older sister, Peggy (1941–present).",1.5143491e-05,2.4594346e-10,0.009211455,9.58115e-08,0.33581248,0.6549609
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Lynyrd Skynyrd ===,6.952027e-05,0.41660357,0.00021759495,0.00065647665,0.5824529,8.32748e-09
18,"After playing with Thickwood Lick in Spartanburg, South Carolina, Pyle joined Lynyrd Skynyrd in 1974 after being convinced by Brian Pruitt.",0.7923151,0.0043587345,0.002009847,0.034485396,0.16676152,6.9298396e-05
19,"He initially played alongside, and then replaced, original drummer Bob Burns.",0.000698907,0.00011842386,0.0048784814,0.9943041,2.5456387e-08,6.2280595e-13
20,"He made his recording debut in August of that year on ""Saturday Night Special"", which became the first single from the band's third album, Nuthin' Fancy.",0.9872687,0.00055879715,1.5150883e-09,0.0121725295,1.957853e-12,2.7230515e-08
21,"In addition to Nuthin' Fancy, Pyle also played on the albums Gimme Back My Bullets, One More from the Road, Street Survivors, Legend, Southern by the Grace of God and Lynyrd Skynyrd 1991.",2.9390074e-05,5.8466503e-06,0.006918729,0.9918252,0.00015169114,0.0010690902
22,"He survived the 1977 plane crash that killed Van Zant, guitarist Steve Gaines, backing vocalist Cassie Gaines who was the sister of Steve Gaines, assistant Road Manager Dean Kilpatrick, and the two pilots.",4.063541e-07,0.039896253,3.732249e-05,0.6459958,0.31407017,1.4925001e-09
23,Pyle suffered torn chest cartilage but managed to stumble several hundred yards through a creek and freshly plowed field to a farmhouse to get help.,1.2353822e-08,0.0005958446,0.00015595013,5.5859624e-09,0.9987198,0.0005283439
24,"The appearance of Pyle alarmed the 21-year-old farmer Johnny Mote, who mistook him for an escaped convict and fired a warning shot over Pyle's head - Pyle would later joke he was hit in the shoulder, but his other accounts differ.",5.43215e-06,1.2078606e-09,3.4954442e-07,7.796337e-09,0.99999344,7.7181795e-07
25,"Mote also refutes the claim of Pyle being shot, when interviewed at the crash scene for VH1's 2002 documentary 'Lynyrd Skynyrd's Uncivil War'.",0.0038752297,0.00013107364,0.00019877576,0.00016376658,0.06993937,0.9256918
26,"Mote realised the situation when Pyle shouted that there had been a plane crash, helped Pyle inside his house and was part of the initial rescue party.",5.1266414e-07,0.0035651561,0.0006104311,0.7293791,0.26644406,7.9785093e-07
27,"About the same time local rescuers, who had just completed a Civil Defense drill, converged on the scene and Pyle directed them to the crash site where the dead and the injured were located.",2.51782e-09,0.8622011,2.1740817e-08,0.000425665,0.13737333,9.371744e-10
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,After the crash ===,5.8603304e-09,0.9798946,7.7769556e-07,0.019850435,0.0002541815,2.1239612e-09
30,"On January 13, 1979, the surviving members of Lynyrd Skynyrd reunited for Charlie Daniels' fifth annual Volunteer Jam concert in Nashville.",0.0013391532,0.96015024,3.5309404e-06,0.027381089,0.0008614827,0.010264389
31,"They played an instrumental version of ""Free Bird"".",1.5944762e-09,1.2866372e-08,5.5228465e-12,0.99999905,9.0797477e-07,2.9189956e-13
32,Bassist Leon Wilkeson watched from the wings because he was still unable to play.,6.5897343e-06,1.0906648e-07,4.2182776e-08,0.9999932,3.0651712e-10,1.5524703e-14
33,"Following the crash, Pyle spent three years living in Jerusalem, studying at the Diaspora Yeshiva.",8.477705e-09,2.4279387e-10,0.9790425,0.005099727,0.015852168,5.6612575e-06
34,"The yeshiva was known for attracting spiritual seekers from the hippie and counterculture movements, whether they were Jewish or not.",1.1156807e-06,0.003908694,0.9960133,9.57843e-10,1.28387e-06,7.563522e-05
35,Many of the students were professional or semi-professional musicians.,0.00038959645,0.00061411806,0.9989705,1.1973299e-07,2.574416e-05,2.3636564e-09
36,"Pyle played with the house band, the Diaspora Yeshiva Band, during informal gatherings, and formed a band called Remez with fellow student Rabbi Karmi Ingber.",0.00016544388,5.34311e-06,0.002385797,0.99737537,3.4079567e-05,3.3891938e-05
37,"When he departed, he donated his drum kit to the yeshiva.",2.0034093e-05,0.008119084,0.97278094,8.149081e-06,0.019032653,3.9227205e-05
38,"Pyle reflected on these years in the song ""I Live in Jerusalem"" on a 2007 solo album.",0.9936871,6.990304e-08,0.0056678113,0.0005159019,6.318235e-05,6.602932e-05
39,"In an interview with the Lucas H. Gordon Show posted online in 2013, Pyle is asked why he went to Israel for three years, to which he replied, ""I was trying to become a human being.",0.80329484,7.0286257e-09,0.049185522,9.035083e-06,0.1474909,1.9751777e-05
40,"""Pyle and several other bandmates also worked with a short-lived trio called Alias on their album Contraband.",0.9535475,1.497776e-08,3.2564512e-05,0.04640563,9.754431e-06,4.6019222e-06
