,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Daniel Raymond Massey (10 October 1933 – 25 March 1998) was an English actor and performer.,7.61204e-08,7.87531e-06,0.18541071,0.052338593,0.7622426,1.3922339e-07
1,"He is possibly best known for his starring role in the British TV drama The Roads to Freedom, as Daniel, alongside Michael Bryant.",0.0001355685,5.8052712e-05,2.0781872e-07,0.00033537688,0.9994708,9.775895e-11
2,"He is also known for his role in the 1968 American film Star!, as Noël Coward (Massey's godfather), for which he won a Golden Globe Award and an Oscar nomination.",0.00041153873,9.2334176e-07,0.88238925,0.11606705,0.00015525924,0.00097608205
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,Massey was born in London in 1933.,0.0004548012,0.00077928574,0.96334136,3.045091e-05,0.035333153,6.0986356e-05
6,"He was educated at Eton College and King's College, Cambridge.",2.060295e-11,1.5168698e-06,0.99999833,1.5094481e-10,6.4538876e-09,1.12850415e-07
7,"He was a member of the noted Massey family, which included his father, Raymond Massey, his sister, Anna Massey and his uncle Vincent Massey, the first Canadian-born Governor General of Canada.",1.4507425e-09,3.5819383e-07,0.94697076,0.00010962196,0.05270584,0.00021341859
8,His mother was the actress Adrianne Allen.,7.3327264e-09,2.4949214e-08,4.2345422e-05,9.182712e-06,0.99883384,0.0011146244
9,"Living with his mother after his parents' divorce, Massey rarely saw his father through most of his adult life; however, they were cast as father and son in The Queen's Guards (1961).",9.664988e-13,1.0430953e-07,5.6927285e-10,2.1266464e-09,0.9999999,1.8511137e-11
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
12,"Massey made his film debut as a child in his godfather Noël Coward's naval drama, In Which We Serve (1942).",0.24700668,2.646027e-10,0.0026385055,0.7497171,0.0006376911,1.2744493e-10
