,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dudley S. Taft (born July 4, 1966, Washington, D.C.) is an American musician.",0.002603466,1.0603916e-05,6.846203e-07,0.0002941682,0.99709105,3.4032976e-10
1,"Taft is a blues/rock musician that fronts the Dudley Taft Band and was a songwriting member of Seattle band Sweet Water and member and chief songwriter of Seattle, Washington-based rock band Second Coming.",0.03163456,6.496237e-05,0.0052904766,0.07226471,0.8907453,2.1313978e-11
2,He is the great-great-grandnephew of United States President William Howard Taft.,2.9669853e-05,6.5330454e-07,1.5620777e-06,2.3682995e-05,0.99994445,4.6227598e-08
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Sweet Water =,0.73035794,0.0004822008,0.00015453229,7.1378076e-05,0.030329846,0.23860407
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,"Sweet Water, founded in 1990, released its first Record Sweet Water in 1993.",0.99653876,0.00091166317,6.414225e-07,0.0020020031,0.00020251017,0.00034452195
9,The album was produced by Don Gilmore and mixed by Tim Palmer.,8.307497e-06,1.452845e-07,1.2881035e-09,0.99997115,2.0334639e-05,4.505677e-08
10,"The band toured behind the album opening up for Winger, Candlebox and Alice in Chains.",0.001990116,6.351136e-05,0.007016715,0.99092966,2.9337497e-09,8.3754875e-10
11,The accompanying music video for the Head Down single was played on MTV’s 120 Minutes and was added to regular rotation on M2.,0.8166956,0.039705053,1.3695498e-05,0.14358559,7.4858245e-11,6.1315945e-11
12,"The band’s music has been used on television in episodes of MTV’s “Daria”, “Amongst Friends” and “Road Rules”, among others.",0.00038458506,0.9906296,0.00014063982,0.008845166,3.934882e-11,2.8402247e-10
13,"A second record was recorded in 1995, produced and mixed by Dave Jerden.",2.8746193e-05,0.06283313,4.4982582e-07,0.772436,0.16469754,4.1278836e-06
14,Taft left the band during the 1995 sessions.,0.9983955,0.001601875,3.833962e-08,1.612233e-06,9.5255643e-07,3.790791e-12
15,Sweet Water was dropped later that year by record label East West/Elektra.,0.019799547,2.3067709e-05,0.9757498,3.5106255e-05,0.004384108,8.236685e-06
16,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
17,Second Coming =,0.00017240936,0.12636548,0.87090313,2.7106671e-05,0.0025315809,3.2136012e-07
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,"In 1995 Taft joined Travis Bracht, Johnny Bacolas and James Bergstrom to form Second Coming.",4.267338e-06,0.9998939,6.8927653e-07,7.0774827e-06,9.4093964e-05,1.4797848e-10
20,"Starting out as a cover band called “FTA”, they wrote songs throughout 1996 and played them live at their gigs.",0.089294225,2.846257e-06,2.554374e-05,0.91066736,9.9890485e-06,3.342464e-14
21,"By 1997, they started playing the Seattle area under the name Second Coming.",1.7446395e-05,4.3652517e-06,1.3062613e-06,0.9999765,3.1929358e-07,5.0803806e-12
22,"Later that year, the band signed a six record deal with Gary Gersch, then the president of Capitol Records.",0.999995,1.0499478e-09,1.5564344e-10,5.0075378e-06,1.8730581e-10,4.4207387e-17
23,Their self-titled release resulted in two Rock Radio hits that both went to #16 and #11 on the Billboard Mainstream Rock Charts in 1997 and 1998.,0.0014221887,0.001138848,0.019687293,0.9775573,0.0001127202,8.163582e-05
24,"In 1998 and 1999 the band toured with VAST, Fuel, Candlebox and Monster Magnet.",1.9536362e-06,1.8948343e-05,0.00011424044,0.9997373,0.00012749634,3.0818956e-10
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,Omnivoid =,8.011125e-06,0.99944216,1.1940456e-09,0.00054975605,8.8724896e-08,3.9127528e-08
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,"After leaving Second Coming in the early 2000s, Taft formed the band Omnivoid with singer Patrick Napper, bassist Robot, and drummer Andy Gregg.",0.5728162,0.42604128,3.907565e-06,0.0011315955,7.023884e-06,1.375302e-12
29,They released two studio EPs titled Combustion and Ignition respectively in 2005 and 2006 before moving on to other projects.,0.00032285356,5.1021816e-06,6.0872633e-05,0.9996112,9.968667e-10,3.658205e-11
