,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Helmut Brenner (1 January 1957 in Mürzzuschlag, Austria – 17 February 2017) was an Austrian ethnomusicologist.",2.1947567e-11,2.871661e-06,2.1556371e-08,1.6864479e-11,0.99990964,8.744494e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,Education =,1.7847114e-10,2.089122e-15,1.0,1.1673717e-11,1.3872476e-12,1.5894019e-08
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,"Brenner received music degrees in 1981 and 1984 at the Hochschule für Musik und darstellende Kunst in Graz, Austria, and earned a master's degree in history in 1993 and Ph.D. in musicology in 1995 at the University of Vienna, (Vienna, Austria).",0.0009605836,0.73081154,0.1561928,1.9140696e-06,0.10640831,0.0056248736
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,Career =,1.0,5.586447e-17,5.9481395e-20,2.116496e-18,2.6772972e-19,1.6268609e-15
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,"From 1987 to 2017 he was the Professor and Researcher at the Institut für Ethnomusikologie, Universität für Musik und darstellende Kunst, Graz, Austria.",1.0299163e-06,2.3705003e-07,0.951837,2.5474043e-07,0.030583223,0.017578319
11,"In addition, in 1998/99 and 2010 he was guest lecturer at the Leopold-Franzens-Universität, Innsbruck (Austria) and 1997-99 guest lecturer at the Universidad Nacional Autónoma de México (UNAM) in Mexico City.",1.0104359e-14,8.9387825e-10,0.999746,1.6228201e-10,4.979119e-11,0.00025391224
12,In 2000/01 he has been engaged as a UNESCO consultant for a multilateral marimba project with eleven participating Latin America countries within the program Patrimoine Oral e Immatériel de l'Humanité.,0.00067558675,0.0012811314,0.0009664817,0.0035203525,3.7815435e-09,0.99355644
13,"There he managed as field consultant a multilateral marimba-project in Mexico, Guatemala, Belize, El Salvador, Honduras, Costa Rica, Nicaragua, Cuba, Colombia, Ecuador and Brazil.",2.7253108e-07,0.0031339405,3.662473e-05,0.042734765,1.8531988e-08,0.9540944
14,"From 2002 to 2009 he was also Professor at the Musicological Institute of the Saarland University in Saarbrücken, Germany and since 2009 Guest Professor at the Universidad de Ciencias y Artes de Chiapas in Tuxtla Gutiérrez (Mexico).",2.5216143e-05,0.00013526602,0.99699736,5.736127e-05,0.00024184475,0.0025429456
15,In 2004 he earned his Postdoctoral lecture qualification (Venia legendi/Habilitation) in ethnomusicology and popular music research at the Saarland University (Germany) with a professorial dissertation (Habilitationsschrift) on Marimbas in Latin America.,3.3617578e-06,0.0008655725,0.0036635115,1.2763007e-06,1.3639974e-06,0.995465
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,Latin American music ethnomusicologist ===,0.4673666,7.886905e-07,0.53256524,6.503471e-08,1.9415093e-05,4.784945e-05
18,"Brenner was one of only few ethnomusicologists from the German speaking world dedicated to Latin American music, as well as to traditional and popular music.",1.3945292e-05,0.64080423,1.2595315e-05,0.0010098248,0.0008073681,0.35735202
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
21,Brenner died on 17 February 2017.,1.3729796e-09,1.2479222e-06,4.8866844e-10,3.2312325e-10,0.99903715,0.00096170005
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,Publications ==,4.040517e-09,7.66782e-08,0.00010898696,4.774205e-05,5.712634e-13,0.9998431
24,Stimmt an das Lied...,9.573763e-09,0.00039736717,0.055668306,0.13182527,0.81210893,7.409049e-08
25,"Das große österreichische Arbeitersänger-Buch, Graz: Leykam, 1986.",0.4175474,0.0012153606,6.007729e-09,0.00012469146,0.5748263,0.0062863156
26,(Ed.):,0.023542164,0.0012375009,0.11042973,0.00020309516,2.0166594e-06,0.8645855
27,Beiträge zur Erforschung und Pflege der Volksmusik in Baden-Württemberg :,0.35525736,0.00019263878,0.05126852,0.0049412623,0.5883018,3.8436152e-05
