,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Lyle (born March 11, 1944) is a jazz pianist/organist and educator.",6.675592e-08,2.24934e-10,5.4620822e-11,2.015346e-06,0.99999785,1.3818898e-07
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Lyle was born in Memphis, Tennessee, on March 11, 1944 to parents Robert and Elise Lyle.",6.6876726e-09,1.9615955e-10,3.6011458e-11,3.4861818e-09,1.0,2.2234428e-08
4,He grew up in a musical household after the family moved from Memphis to Minneapolis when Lyle was age 1.,1.1676843e-09,3.7009475e-09,2.329552e-08,1.3940601e-10,0.99999976,2.6014453e-07
5,He showed an early aptitude for music with his mother being his first piano teacher.,0.040991504,1.0513638e-06,0.2122234,1.0690603e-05,0.74677336,7.368804e-12
6,By junior high school he was playing clarinet and flute in the band as well as continuing piano lessons.,0.00024525105,6.8725545e-05,0.0012551938,0.9947178,0.0037130879,5.496134e-11
7,"He had already started playing jazz by ear, and by the time he attended Central High School in Minneapolis, Minnesota he came to the attention of drummer Harry Dillon who hired him to play in his trio at a private club in St. Paul, Minnesota.",7.71433e-08,0.9992379,0.0006576532,0.000102615835,1.6082531e-06,6.7003455e-08
8,Lyle was 16 years old and this was his first professional gig.,0.99982315,9.545005e-08,2.3286898e-06,8.545972e-05,8.893279e-05,2.199757e-09
9,After graduating from Central High Lyle attended Macalester College in St. Paul where he studied piano for two years under Donald Betts.,1.5724305e-08,4.1870344e-06,0.00016601542,0.0006426383,0.9991872,4.079685e-09
10,He then left to become a full time musician.,0.99956006,8.1249385e-07,2.2850236e-06,0.00043293103,3.9624515e-06,1.4517394e-09
11,He was soon hired by ex Ramsey Lewis bandmates Red Holt (drums) and ElDee Young (bass) to begin touring the national jazz club circuit as the Young-Holt Trio Unlimited.,0.0033269993,4.05921e-08,2.4500923e-06,0.9966175,5.3026495e-05,5.349979e-15
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Later life and career,1.0,1.4712093e-09,8.521586e-12,2.848341e-17,2.8322444e-14,1.827161e-09
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Lyle's first recording opportunity came about as the result of winning an International organ competition sponsored by the Yamaha Music Corporation in 1973.,0.019629117,6.682812e-06,2.2197586e-08,0.98027027,7.809621e-05,1.5850599e-05
16,"The album, Bobby Lyle Plays the Electone GX707 was released in 1974 and became the first piece in a long career discography.",0.9998884,2.0417403e-09,2.0189747e-08,9.336192e-05,2.776318e-06,1.5529973e-05
17,The GX707 was the forerunner of Yamaha's pared down DX7 which ushered in a new era of portable keyboard synthesizers.,1.6491336e-05,0.00079892593,0.73552907,0.00091545697,0.2396074,0.023132635
18,"That same year (1974) Lyle with wife Delores and two young sons in tow made the move from Minneapolis to Los Angeles, Ca.",0.00020108755,0.00013655273,1.319094e-06,7.886124e-11,0.99769396,0.0019670373
19,to pursue a music career in earnest.,0.99999774,2.131343e-10,2.2169672e-06,2.2974365e-12,4.7474993e-09,3.0383433e-08
20,Through a friend he was introduced to Sylvester Stewart and after a brief audition was touring with Sly and the Family Stone for the rest of the year.,0.00018133524,0.9998186,4.6844928e-08,8.770918e-08,5.7834284e-12,1.2993698e-10
21,Following this engagement Lyle met Trombonist and co-founder of the Jazz Crusaders Wayne Henderson.,4.4188823e-07,0.9941625,7.585312e-11,8.034933e-07,0.0056813112,0.00015492657
22,Henderson was producing Ronnie Laws at the time and put the two of them together in the studio.,0.10697198,0.015204816,1.1768474e-05,0.8778114,1.8264334e-08,6.160854e-09
23,Eventually Lyle was touring with Laws.,0.99699855,4.8467796e-06,8.681593e-08,0.0029746627,2.182444e-05,1.0997795e-08
24,"Henderson then took Lyle's demo to VP of A&R at Capitol Records Larkin Arnold and secured him a record deal which resulted in three albums, the first of which was the classic ""The Genie"" in 1977.",0.99998724,8.780886e-08,4.12544e-10,1.2646273e-05,9.890062e-09,2.191548e-10
25,Capitol eventually dropped their jazz division.,0.43487054,6.694411e-06,0.00014524022,0.5649771,3.953963e-07,6.0467933e-12
26,"During this period in the early 80's Lyle toured with George Benson then became musical director for iconic singers Phyllis Hyman, Bette Midler (with whom he received an Emmy nomination for musical direction after her HBO special 'Diva Las Vegas' in 1999), Al Jarreau, and Anita Baker.",0.99985385,4.7958522e-08,8.053276e-12,0.00014589928,4.9083887e-10,2.519472e-07
27,"After a live audition for Atlantic Records VP of A&R Sylvia Rhone in 1987, she signed him to a deal which spawned six albums in nine years (see discography).",1.0,5.932011e-11,8.101562e-10,2.7727072e-09,2.7643018e-12,9.888613e-11
28,"Then followed three albums on independent labels: 'Joyful'and 'Straight and Smooth' for Three Keys, and 'Hands On' for the Heads Up label.",0.060190212,9.3025276e-10,0.12527713,0.8144003,0.00013231306,6.3594525e-09
29,"In 2013 Lyle started his own label ""New Warrior Music"" to go with his Genie Productions company.",0.9978732,9.310712e-09,2.883147e-09,0.0021266055,1.6012109e-07,1.4641613e-07
30,Under this banner he produced and released a tribute to his Hammond B-3 idol Jimmy Smith called 'The Way I Feel'.,1.2768357e-11,0.00030266083,6.9458133e-07,0.9637379,0.035958186,5.394002e-07
31,He was also ramping up his career as a jazz piano instructor and practitioner of master classes in colleges and High schools.,0.0013356754,6.123784e-07,0.99828905,4.0292147e-09,0.00026128185,0.00011325027
32,Currently Lyle is gearing up for the March 2021 release of his album 'Ivory Flow'--a return to the contemporary/smooth genre he helped to pioneer.,0.07523136,4.189429e-09,5.544336e-05,0.9152057,0.009507539,1.9423916e-09
33,"The single, 'Living In The Flow' is already active at radio.",0.00017598135,0.0006903589,0.02251386,0.26528907,0.0002962841,0.7110344
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
36,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
37,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
38,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
39,With George Benson,3.0488665e-13,2.2103036e-13,1.5310099e-12,0.9999999,9.581095e-08,2.9384583e-14
40,"Good King Bad (CTI, 1975)With Benny Golson",1.4625597e-07,4.3344603e-10,6.621262e-14,0.9999999,2.4216856e-08,5.4470106e-10
41,"Killer Joe (Columbia, 1977)With Eddie Harris",0.0847733,3.2918507e-08,4.911977e-06,0.9152202,6.889093e-07,9.0376665e-07
42,"That Is Why You're Overweight (Atlantic, 1975)With Gábor Szabó",2.1382257e-06,1.7705588e-05,4.063054e-09,0.99988186,9.743192e-05,8.222191e-07
43,"Faces (Mercury, 1977)",1.2600933e-05,8.574911e-07,1.1543639e-11,0.00035984785,0.99962664,1.6767039e-13
44,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
45,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
46,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
47,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
48,Jazz monthly review Retrieved 23 September 2006,0.0001693459,0.003127583,0.00046537785,8.542622e-06,0.9415046,0.05472458
