,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Park Si-eun (Korean: 박시은; born August 1, 2001) is a South Korean singer and actress.",1.307347e-06,0.14111842,0.85090184,8.143803e-09,0.00778687,0.00019146313
1,"After debuting as a child actress in 2014, she starred in several television series and films, winning the award for Best Young Actress at the 2018 SBS Drama Awards for her role as young Woo Seo-ri in Still 17.",0.8883875,0.059503697,0.00791842,0.04411693,7.385588e-08,7.3281444e-05
2,"She was both an actor and idol trainee in JYP Entertainment, but left the company in 2019 after JYP Actors became defunct.",0.9995345,3.2484508e-08,0.00046208876,2.550186e-06,4.2536858e-08,9.511054e-07
3,"After signing with High Up Entertainment in December 2019, she debuted as a member of the girl group STAYC in November 2020.",0.99999595,4.0991536e-06,6.0147204e-12,2.8954718e-08,7.1020515e-16,7.4670126e-13
4,"She is the daughter of Park Nam-jung, one of the most popular singers in South Korea in the 1980s.",4.1386336e-08,0.078692526,0.2376649,4.2094002e-06,0.6835879,5.0464154e-05
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Television series ===,0.99870193,1.5946688e-06,5.86964e-10,0.00016335925,0.00019105992,0.0009420241
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Variety show =,0.9997726,6.1509927e-06,4.9622946e-09,0.00019604806,1.745872e-08,2.5201422e-05
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Hosting =,0.00016397434,3.8701094e-11,0.00035933027,0.0015614826,1.6772723e-09,0.9979152
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Park Si-eun at HanCinema,1.3001137e-07,0.4276567,0.5720573,0.0002439992,4.1888776e-05,2.8417776e-10
25,Park Si-eun at IMDb,0.0015022033,0.00022350287,0.80789983,2.113368e-06,0.19037238,4.5449188e-08
