,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Russ Narcies ""Nar"" Cabico (born September 16, 1990) is a Filipino singer, stage and TV actor known after being the grand champion of GMA Network's singing contest, Superstar Duets.",0.8377056,0.0019291724,5.531634e-10,0.014224848,0.042715527,0.10342493
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Before entering showbiz, Cabico was already a theatre actor.",0.66959965,1.311153e-05,7.203268e-08,0.3303872,3.0921807e-10,5.489425e-12
4,"The last stage play he did was ""3 Stars and a Sun"", wherein he sang music from the late Francis Magalona.",6.658187e-15,4.3848048e-16,4.2370964e-11,1.0,1.1123788e-11,3.2097036e-17
5,"He then appeared in the show ""Beautiful Strangers"".",0.0002474223,0.16874696,0.00029865536,0.82822996,0.001969685,0.00050728774
6,"In 2016, he became the first grand champion of the singing contest ""Superstar Duets"".",0.99181175,2.1670573e-06,6.90437e-07,0.008176405,6.2695776e-08,8.852954e-06
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Films ===,0.000111359484,0.0012811136,4.3347463e-08,2.0629207e-06,0.45267862,0.5459268
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Nar Cabico at IMDb,0.56493545,0.05294362,4.6479657e-11,0.38210216,1.1324867e-05,7.4484715e-06
