,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Demetra Plakas (born November 9, 1960) is an American musician, best known for being the drummer in the rock band L7.",0.086781755,0.89283264,6.913564e-06,0.0006665384,0.019695861,1.6392842e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Plakas was born November 9, 1960 in Chicago, Illinois.",1.375388e-06,1.4088841e-08,1.323073e-11,2.307133e-05,0.9996511,0.0003244969
4,Her parents immigrated independently from Greece and later met in Chicago.,3.1248978e-13,0.00028592517,5.0942898e-08,7.2271846e-12,0.99971396,4.766866e-08
5,Plakas has a younger sister.,0.0016537476,5.1183804e-05,0.0007192178,0.0071177827,0.97155184,0.018906264
6,She learned to play the drums while in high school.,5.6057003e-10,7.6291784e-08,0.9999999,3.4991803e-08,1.8756627e-10,4.762794e-12
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,Early bands ===,0.0015008945,0.03163704,1.3562283e-06,0.9667557,0.00010496816,1.7978177e-10
11,"In the late 1970s, Plakas joined a punk band called Problem Dogs.",0.9124023,0.08751846,1.3181958e-05,6.597734e-05,7.1912205e-11,7.1189966e-08
12,"Although she had never played drums before, she purchased a set and learned to play as the band practiced in the basement of bass player Algis Kizys's house.",7.0492635e-05,0.015122131,0.8074449,0.17736061,1.9008886e-06,1.3616579e-14
13,"In the thriving Chicago punk scene, the band played sporadic gigs at places like Space Place and O'Banion's, opening for The Bangles at The Metro.",2.7207468e-08,0.99367505,2.748527e-08,0.0063247965,1.12679146e-11,6.9260786e-08
14,"They also released a single, ""City Hall/ You Are The Knife"", following the departure of Kizys in 1982.",0.36191893,5.407979e-06,6.630635e-06,0.63695425,7.3814126e-06,0.0011073784
15,Plakas moved to the greater Los Angeles metro area in 1985.,0.0005808408,0.00046849708,3.0253545e-08,0.00012775876,0.04394293,0.95487994
16,"The band went through several personnel changes, with original bandmates Plakas, Rick Radtke and John Connors reforming as Pirate Radio after arriving in Los Angeles.",0.99707365,0.001524069,0.00042252042,0.0009796366,1.1411892e-07,1.5880387e-09
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,L7 =,0.0004622812,0.9788889,0.00012477493,0.020339992,0.00015997341,2.4054634e-05
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,"After witnessing her playing drums with Pirate Radio in 1987, a contact from LA Weekly informed Plakas that the punk rock group L7 was looking for a drummer.",0.43979543,0.56002814,2.2828493e-05,0.00015356942,8.61226e-09,6.3369406e-08
21,"Two months later, after Donita Sparks contacted her, Plakas agreed to join L7.",0.99590623,9.13163e-05,9.043621e-05,0.0022996764,1.9848386e-08,0.0016123728
22,"Once Plakas joined the band, L7 gelled and gained in momentum.",0.03945779,0.9571664,7.85774e-09,0.0033757752,4.727979e-09,1.4139854e-07
23,Sparks stated “we found that sweet spot with Dee.,2.1867157e-08,0.99999523,3.854539e-12,4.775694e-06,4.068666e-12,3.6764994e-11
24,That was a huge break for us.,0.06390589,0.8649562,0.000356609,0.0665638,0.004216927,4.8404416e-07
25,Because she was what we had been missing.,2.1242734e-06,0.34806585,0.65093625,0.00059446984,7.0133996e-05,0.0003311706
26,She had the same sensibility as us: we’re punks but we’re doing hard rock.”,1.8425378e-07,0.023108255,0.9616837,0.004912652,0.010295249,1.3656778e-09
27,"She was given the name ""The Goddess of Thunder"" by her band mates.",0.0149385,0.0003017821,3.5094642e-06,0.9846101,2.1993807e-05,0.00012414639
28,"Plakas played drums on six of the seven L7 studio albums, including on the band's hit single Pretend We're Dead from 1992's Bricks Are Heavy.",0.0007535334,0.021273658,2.5403511e-05,0.9779373,1.0199556e-05,7.892412e-14
29,The band appeared on the main stage of Lollapalooza in 1994.,0.012650091,0.8121857,5.332761e-07,0.17516296,6.879631e-07,2.4463857e-08
30,"In 1994, Plakas and her L7 bandmate Jennifer Finch performed with the Japanese musician Hide, also appearing on the original video for his song ""Doubt"".",0.000443031,0.99746513,8.0441305e-07,0.0020910108,8.176942e-09,1.4114643e-08
31,"Plakas appeared in the John Waters film Serial Mom as a musician and performer in the fictitious band ""Camel Lips"" in 1994.",0.9072455,0.06984128,5.023559e-08,0.022859555,5.257082e-05,1.1178108e-06
32,Plakas and L7 were the subject of a 1998 pseudo-documentary film by Krist Novoselic entitled L7: The Beauty Process.,0.0008461561,0.5052424,1.1404716e-05,1.0711016e-06,0.16044362,0.33345532
33,L7 disbanded in 2001 but was reunited again in 2014.,0.9991849,7.062977e-05,3.6645353e-05,0.0007077363,7.1699174e-10,1.9180924e-09
34,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
35,Other projects ===,0.00082740147,0.094967596,5.9142126e-06,0.26799387,0.63620293,2.2605373e-06
36,"During the hiatus when L7 was dormant, Plakas went on to play drums in solo projects by both herself and former L7 member Donita Sparks.",0.7721226,8.254093e-05,2.1557822e-08,0.22779463,1.626588e-07,5.430381e-10
37,"In 2007-2008, Plakas toured with Donita Sparks and the Stellar Moments in support of the release of Transmiticate.",0.002027562,6.108787e-08,0.00016867637,0.29666078,4.4621907e-11,0.7011429
38,"Ken Tucker, then editor at large for Entertainment Weekly, stated that Dee Plakas ""continues to drum with a fluid power"" and ""propells much of the music"" on the album.",0.76203597,0.14396779,0.00084492355,0.09303575,7.1835984e-07,0.00011482841
39,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
40,L7 reunion =,5.679085e-05,0.9999343,4.9830955e-08,8.646438e-06,1.7239562e-07,1.2285503e-07
41,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
42,Original footage and interviews with Plakas can be viewed in the documentary film L7:,0.00015482726,0.93045455,7.800587e-07,0.00018739818,1.4420597e-07,0.06920225
43,"Pretend We're Dead directed by Sarah Price, released November 2016.",2.9286529e-08,4.6628735e-05,0.014018069,0.98572505,0.00019144437,1.874623e-05
44,The film was nominated for a VO5 NME Award for Best Music Film.,5.248954e-08,8.043988e-06,2.13504e-11,2.9927765e-09,1.4415626e-08,0.9999919
45,"L7 released their latest full-length album Scatter the Rats on May 3, 2019 through Joan Jett's Blackheart Records.",0.9326659,4.6337022e-06,0.00015567016,0.06717042,7.700827e-08,3.2281148e-06
46,The album received generally favorable reviews.,0.0033057623,0.7850631,1.2846765e-08,0.0019317946,4.2240362e-09,0.20969932
47,"Plakas and L7 announced a six-week nationwide tour with a start date of May 10, 2019.",0.9999995,1.13280244e-07,6.3021516e-10,3.693074e-07,5.9682335e-11,6.0706724e-09
