,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeremiah Griffin Harrison (born February 21, 1949) is an American songwriter, musician, producer, and entrepreneur.",1.3125351e-08,2.1929478e-09,2.8399764e-08,4.174651e-06,0.9999957,1.5003704e-07
1,He began his professional music career as a member of the cult band the Modern Lovers before becoming keyboardist and guitarist for the new wave band Talking Heads.,0.99999785,2.6615396e-07,6.5703987e-10,1.9482875e-06,1.6743915e-14,1.7383308e-14
2,"In 2002, Harrison was inducted into the Rock and Roll Hall of Fame as a member of Talking Heads.",0.00061116467,0.04719363,2.3736693e-05,0.9520947,1.5944277e-08,7.68887e-05
3,"Since Talking Heads went on indefinite hiatus in 1991, Harrison has focused more on producing other bands, a role he started while still with Talking Heads, beginning with the Violent Femmes third album The Blind Leading the Naked in 1986.",0.98009366,7.974588e-07,5.487399e-10,0.019905478,6.0750976e-10,1.1716161e-12
4,"During the 1990s, he produced a number of hit albums for bands such as Live, The Verve Pipe, Big Head Todd and the Monsters, and Kenny Wayne Shepherd among others.",0.00015281473,5.9442333e-05,1.2110262e-08,0.9997875,2.852169e-07,3.911642e-12
5,He has also released three albums of solo music (all while Talking Heads were still active) and has participated in a number of partial reunions of Talking Heads.,0.9984781,1.2939718e-05,3.5076807e-06,0.0015054521,3.614628e-12,3.1142794e-13
6,"In 1999, he helped found the online music community GarageBand.com.",0.0011959858,0.9718939,0.00058490434,0.0026715244,0.00027920463,0.023374455
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
9,"Harrison was born in Milwaukee, Wisconsin, Jerry was exposed to artistic fields from a young age, his mother studied art and taught at the Art Institute of Chicago and the Layton School of Art, his father was a musician and worked at as an executive in an advertisement firm.",3.7518402e-07,3.0409853e-07,0.010024235,7.169864e-07,0.98996526,9.112852e-06
10,Harrison graduated from Shorewood High School (Wisconsin).,1.4475495e-08,0.0013851717,0.18781088,0.0136735095,0.11545802,0.68167245
11,"where he played in many bands, was in the debate club, the student council, the youth club, the math club, also played basketball and was a part of the track team.",9.549725e-10,0.579604,0.0032743176,0.3652419,0.008248793,0.04363094
12,He later attended Harvard University where he graduated Magna,2.2308182e-12,0.0005416533,0.9994572,1.0796355e-06,3.4791313e-08,1.3075086e-07
13,"Plus Cum Laude in Visual and Environmental Studies in 1972 with his bachelor thesis being about the fields of painting, sculpture and drawing.",2.2584403e-05,1.7492347e-07,0.98686415,8.1265783e-10,7.1064057e-09,0.013113115
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,The Modern Lovers ===,0.846796,2.4729849e-05,1.04440545e-08,0.015731577,0.09183848,0.045609213
18,"In 1972 Jerry met Jonathan Richman, and they formed The Modern Lovers.",0.003031705,0.8861618,7.5795745e-11,0.1079531,7.3793234e-07,0.0028526213
19,Harrison was introduced to Richman by mutual friend and journalist Danny Fields and the pair bonded over their shared love of the Velvet Underground.,0.099489205,0.7964047,0.008185888,0.016378503,0.061556723,0.017985022
20,"He joined The Modern Lovers in early 1971, playing on their debut album in 1972 in California (not released until 1976 and produced by John Cale), and left in February 1974, when Richman wished to perform his songs more quietly.",0.4694666,3.531301e-05,1.5499245e-08,0.53047776,4.444738e-11,2.0309115e-05
21,"After the breakup of the band, Harrison was devastated, he returned to Harvard to get his Masters degree in architecture.",7.617603e-07,4.615353e-08,0.999985,4.1281228e-10,1.4149147e-05,3.5461764e-10
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,Talking Heads ===,0.59726435,0.06111715,7.146738e-08,0.34158197,3.6425627e-05,2.81488e-09
24,"Harrison joined Talking Heads in 1977, after the release of their debut single ""Love → Building on Fire"".",0.30072707,0.00063810154,9.811148e-06,0.6986218,3.1881066e-06,4.6233482e-11
25,"Jerry got the offer to join the band in 1976, while he was still studying at university.",0.673911,0.018545387,0.30338454,0.0041591586,5.089644e-09,2.598042e-10
26,"Tina Weymouth phoned Jerry directly asking him to come and see the Talking Heads play in Boston, not knowing he had already seen them before and had been merely impressed by their material.",5.788394e-10,0.9990055,1.3865953e-08,0.0009945242,8.8311503e-13,2.2249899e-14
27,"After the performance, Harrison did not give a precise answer about whether he would join the line-up.",0.36917263,0.0008130527,6.54121e-08,0.6288028,0.0012114532,1.5849085e-09
28,"One thing was clear- if he did, the band would have to wait until he graduated.",0.2163523,2.728301e-07,0.030943649,0.75264686,5.6998466e-05,6.829301e-11
29,"In September of 1976, Jerry told Tina he would come to New York City to jam with the band, he did not have enough money to take a bus, so he helped his friend Ernie Brooks move to NYC in a van, there was no place for a keyboard or an organ, so he ended up only bringing his guitar, which he learned to play three years earlier because he was fed up with Jonathan Richman’s guitar playing.",0.00013685663,0.8791177,0.1110803,0.009665053,1.8164223e-09,4.2453063e-10
30,"After a lot of consideration, Jerry decided to join the band.",0.11536875,0.8839013,4.769631e-05,0.00068215857,1.6551182e-09,2.757135e-11
31,"Jerry was aware that a few longtime Talking Heads fans resented his presence at first, but with time after more and more gigs he made the band sound complete.",9.703612e-05,0.9997919,8.9308305e-05,2.1789892e-05,4.5499336e-13,7.597973e-11
32,"During this time he lived with Chris Frantz, Tina Weymouth and her brother Yann in Long Island.",1.7291553e-05,0.02171093,2.9085172e-06,0.0010846205,0.9757219,0.0014623597
33,"Harrison was the one to come up with the idea of the cover of the 1979 album ""Fear of Music"", for which the band got a Grammy nomination.",0.0069386153,0.97169095,0.012546549,0.00020444102,0.008582583,3.692472e-05
34,"Right after the tour, Jerry went right back to work and started producing records.",0.89047956,0.00025106603,6.6853596e-07,0.10926872,2.4100656e-08,6.1655405e-15
35,"He worked with a group called the Escalators in New York and produced a record by a New Wave soul singer named Nona Hendryx, recording down in Philadelphia at the old Sigma Sound studio.",0.00027797327,0.28872484,0.00010562786,0.71088475,6.658305e-06,9.4297924e-08
36,"The 1980 ""Remain In Light"" caused a big dispute in the band because of the credits.",0.8165578,0.008528327,2.2971764e-05,0.17488015,1.0979939e-08,1.0712214e-05
37,"In the version released to the public, Jerry was given extra credit for “The Overload"" and ""Houses in Motion” alongside Brian Eno and David Byrne.",0.0008184649,0.004027785,0.5447761,0.40527433,4.9016165e-07,0.04510278
38,"In November of 1984, a record company called ""Sleeping Bag Records"" released a disk that began with the voice of Ronald Reagan saying, “My fellow Americans, I’m pleased to tell you today that I’ve signed leg­ islation that will outlaw Russia forever.",0.9999168,5.5896187e-05,8.615648e-08,2.0823056e-05,4.866487e-06,1.4894794e-06
39,We begin bombing in five minutes.”,0.442479,1.8036152e-08,4.7231547e-06,0.4954313,0.06208496,5.250476e-11
40,"When Harrison heard this on the radio, he believed it summed up the entire presidency.",0.093737446,0.0005296008,0.0050277608,0.8958095,0.0048858505,9.886703e-06
41,"Apparently, everyone had heard of the joke, but nobody actually heard it.",3.695e-05,1.6303733e-05,5.615717e-05,5.042169e-09,9.245677e-08,0.99989045
42,He tracked down a copy of the tape through a college radio station.,2.1272717e-13,0.9990528,0.0009232601,7.7821055e-11,8.280466e-12,2.397907e-05
43,He then worked with coproducer Daniel Lazerus and funk bassist Bootsy Collins in the bomb shelter to create funk à la Reagan Apocalypse.,7.673906e-05,0.41848642,5.2369727e-05,0.5776724,0.0037120085,3.0241534e-09
44,"“If the song is a hit,” Jerry quipped, “I’ll be willing to share royalties with ‘lyricist’ Ronald Reagan.”.",0.43992075,0.12246935,0.011648149,0.15179119,0.007885426,0.26628512
45,The song was named Five Minutes (Bonzo Goes to Washington song).,0.00018814323,2.011173e-06,0.00012827979,0.999676,5.5533706e-06,1.6406934e-08
46,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
47,Solo Career =,1.0,7.191332e-17,9.167234e-18,5.8316424e-10,3.5147957e-14,9.040359e-14
48,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
49,"Harrison has made three solo albums, his debut The Red and the Black in 1981, many have assumed that the album was named after Stendhal's novel of the same name, but in 2021, the singer admitted that the name was inspired by the group of Situationists.",4.582732e-08,3.4890841e-09,1.4723071e-10,0.9999949,5.070862e-06,5.3117636e-12
50,"Some members had come to the USA to join the protests at Harvard against the Vietnam War, they had ended up living in Jerry's room and they would constantly talk about their philosophy and Wilhelm Reich, which fascinated Harrison.",7.492501e-07,0.23681265,0.75721294,0.0059706275,3.0382478e-06,5.504392e-09
51,"From this time, Jerry remembered a pamphlet that Guy Debord created named ""The Red and The Black"" and he just really liked the title.",1.8509901e-08,0.13422757,0.0061178356,0.82631403,0.03329825,4.240264e-05
52,The main thoughts behind the album were the ideas of communism and anarchism.,0.018586198,0.48461238,0.470527,0.026266905,7.5578796e-06,1.2283245e-07
53,"In this album, the musician experimented with superimposing 7/4 against 3/4 against tired old 4/4.",0.0003637339,0.6295959,0.0020228378,0.35391957,0.012980326,0.0011176692
54,"In 1988, he created Casual Gods, the album was recorded in Milwaukee in a bomb-shelter-turned studio by Harrison's elementary school's best friend's brother.",0.00011235204,0.2726627,2.667011e-06,0.7217779,3.3319757e-05,0.0054110964
55,During the day Jerry took care of his mother and during the night he worked at the studio.,0.06788253,0.0608259,0.005669762,0.5574591,0.3080255,0.00013717698
56,"The track ""Man with a Gun"" was featured in the 1988 film ""Two Moon Junction"", and the instrumental version of the same song was used in the 1986 Jonathan Demme film ""Something Wild"".",2.639869e-07,0.0114256535,9.029806e-08,0.9865003,0.001570382,0.0005031581
57,"The single ""Rev It Up"" reached a high-point of number seven on the US Mainstream Charts in April 1988.",4.429478e-06,2.1228617e-08,7.012537e-09,2.5161562e-05,1.2567057e-05,0.9999578
58,and the music video starred babies.,5.6510082e-08,0.00047625127,4.2136744e-06,0.9976337,0.001885805,9.467408e-09
59,Harrison's last solo work was Walk on Water.,0.0009717368,4.0082435e-07,2.1947107e-08,0.5929143,0.40611356,4.0431223e-09
60,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
61,Post-Talking Heads ===,0.014211003,0.9857832,7.312151e-08,5.197722e-06,2.3271858e-07,2.3780152e-07
62,"After the 1991 breakup of Talking Heads, Harrison turned to producing and worked on albums by bands including Hockey, Violent Femmes, The BoDeans, The Von Bondies, General Public, Live, Crash Test Dummies, The Verve Pipe, Poi Dog Pondering, Rusted Root, Stroke 9, The Bogmen, Black 47, The Mayfield Four, Of A Revolution, No Doubt, Josh Joplin Group, The Black and White Years, Kenny Wayne Shepherd, Bamboo Shoots, the String Cheese Incident and The Gracious Few.",0.3166207,0.03953711,1.8528257e-05,0.64381987,3.737701e-06,6.834934e-11
63,"He was also Chairman of the Board for Garageband.com, an internet music resource he co-founded in 1999.",0.08190004,0.04412819,0.010520656,0.72045714,0.009520964,0.13347304
64,"As of 2015, Jerry Harrison is the founder and chairman of the board at RedCrow, which is a web based direct investment platform that connects financial & human capital to healthcare start-ups.",0.0052280626,3.2272033e-06,0.0125469435,0.94293743,0.034782592,0.0045017065
65,"We are a community who share knowledge, interest & passion for healthcare innovation.",0.00026317447,5.0967e-07,0.9933669,0.006150102,0.00010410215,0.00011525992
66,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
67,Film work ==,0.9766318,0.0008981619,0.0020181928,0.0006519024,0.0024659135,0.017333934
68,"Harrison, as a member of Talking Heads, is featured throughout the 1984 concert film Stop Making Sense, directed by Jonathan Demme.",0.010876417,0.0009170512,5.3551222e-08,0.98806584,0.00014060989,4.6896107e-12
69,"Also during the Talking Heads era, Harrison made cameo appearances as Billy Idol, Kid Creole and Prince look-alike lip-synchers in David Byrne's 1986 film True Stories.",0.00033759917,0.9789367,9.298836e-06,0.02071309,3.2675994e-06,2.9885454e-12
70,"Harrison also had a small part in the 2006 film The Darwin Awards as ""Guy in Bar No. 1"" alongside John Doe of the band X.",2.5176683e-10,4.6897722e-07,5.719088e-07,0.99999845,3.5997806e-07,8.630761e-08
71,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
72,Personal life ==,0.002554412,0.00046549967,4.8372993e-07,1.0761065e-09,8.063322e-05,0.996899
73,Jerry currently resides in California.,0.005300095,0.00049008674,0.9246391,1.7881866e-05,0.03742816,0.03212467
74,He has been married since the late 1980s and has three children.,7.178835e-07,2.0479402e-10,1.101363e-12,5.208376e-10,0.97081405,0.029185308
75,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
76,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
77,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
78,Talking Heads ===,0.5972647,0.061117105,7.14673e-08,0.34158164,3.6425543e-05,2.8148819e-09
79,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
80,Solo albums ===,0.98622906,9.923665e-10,5.7720786e-08,0.013759756,1.111612e-05,2.5607641e-11
81,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
82,Singles =,0.0003251453,0.15757585,0.00061795773,0.2359401,0.6034161,0.0021248753
83,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
84,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
85,The Heads ===,0.0004908188,0.2850522,5.1478315e-07,0.71430504,0.0001514191,1.810349e-10
86,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
87,Production ==,1.8222274e-05,0.012759788,0.0004114146,0.98475444,0.0014278588,0.0006283238
88,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
89,References ==,2.5076604e-05,0.01809868,8.964944e-05,0.061950345,4.4582453e-09,0.91983616
90,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
91,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
92,Jerry Harrison Interview for the NAMM Oral History Program (2016),1.3326452e-05,0.0023654152,6.22541e-07,1.0014785e-05,2.7168106e-05,0.9975834
