,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Randy Barksdale Johnston (born December 5, 1956) is an American jazz guitarist.",0.0036151358,0.11841627,0.76641446,0.09877577,0.0030462232,0.009732099
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,The Beatles's performance on The Ed Sullivan Show inspired Johnston to start playing guitar in childhood.,0.09304158,0.49664453,0.38591415,0.024256155,0.00014361773,2.2833811e-10
4,He heard jazz for the first time on the album The Smithsonian Collection of Jazz and was influenced by guitarists Kenny Burrell and Grant Green.,1.5026501e-05,0.9740171,0.0176202,0.008347003,7.085292e-07,1.2108242e-09
5,"Johnston's family moved to Richmond, Virginia, when he was thirteen.",1.1714408e-08,5.6098198e-08,9.41123e-07,1.7167187e-06,0.99999726,3.1838867e-12
6,He was a member of rock bands that performed at parties and school dances.,3.0411176e-08,0.00011780753,5.575819e-09,0.0036881624,0.0036250765,0.9925689
7,"In the late 1970s he attended the University of Miami, occasionally involved in jam sessions at a Unitarian Church with Ira Sullivan.",3.5646224e-07,0.082196176,0.85851353,0.059216615,5.5576787e-05,1.7664666e-05
8,"In the early 1980s he moved to New York City and worked with Warne Marsh, then as a sideman with Houston Person and Etta Jones.",0.33259982,0.27787143,1.4694708e-06,0.38908672,0.0001044583,0.00033605646
9,"Person produced his first album, Walk On, which was engineered by Rudy Van Gelder.",0.061653256,0.006471388,0.32580566,0.02827067,0.443817,0.13398205
10,"He has worked with Joey DeFrancesco, Lou Donaldson, Lee Konitz, and Lonnie Smith.",0.3708636,0.06814152,0.20936476,0.35119715,0.00013209689,0.0003009083
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,"Walk On (Muse, 1992)",0.15197863,0.101309165,0.004534671,0.0013945395,0.7164065,0.024376497
14,"Jubilation (Muse, 1994)",5.0908693e-05,0.003434522,2.7831172e-07,0.00018656821,0.9238776,0.07245014
15,"In-a-Chord (Muse, 1994)",0.01925655,0.060696166,0.04109382,0.021556797,0.85738117,1.5479784e-05
16,"Somewhere in the Night (HighNote, 1997)",8.571685e-10,0.000669563,5.723287e-06,0.09041719,0.9083832,0.0005242896
17,"Riding the Curve (J-Curve, 1998)",0.0009895465,0.13203877,0.707389,1.4447471e-05,0.15946941,9.8862256e-05
18,"Homage (J-Curve, 2000)",0.007546282,0.002382775,0.16475268,0.004588165,0.82059824,0.00013186583
19,"Detour Ahead (HighNote, 2001)",0.00019338216,0.020885484,0.0003701652,1.7195607e-07,0.9785508,7.0716117e-09
20,"Hit & Run (HighNote, 2002)",1.5406806e-08,0.9998553,7.2258814e-07,9.354473e-07,0.00014303101,2.458147e-09
21,"Is It You (HighNote, 2005)",1.184258e-10,0.8554553,0.014347126,9.091612e-06,8.924632e-05,0.13009931
22,"People Music (Random Act, 2011)",0.012880925,0.0015413598,2.1614064e-06,0.021996735,0.9063551,0.057223678
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,With Houston Person,3.3752967e-10,8.2706214e-07,1.2958106e-06,4.3001698e-08,0.99716824,0.0028296146
27,"The Party (Muse, 1991)",0.00097330613,1.3148301e-05,2.0057868e-07,0.00030348368,1.3804818e-05,0.998696
28,Why Not!,0.001747109,0.00021280306,0.00031771674,0.9948763,0.0014294562,0.0014165606
29,"(Muse, 1991)",0.7036796,3.5043968e-06,2.0071943e-06,2.2289974e-05,0.29628226,1.0259134e-05
30,"Christmas with Houston Person and Friends (Muse, 1994)",8.657143e-06,6.3152294e-07,3.3932842e-08,6.1750857e-06,0.81918675,0.18079777
31,"All Soul (HighNote, 2005)",3.706965e-13,6.431177e-08,2.533144e-05,1.2254787e-09,2.5049227e-08,0.9999746
32,"Moment to Moment (HighNote, 2010)With others",2.335464e-12,0.8230513,0.024941321,0.12431806,0.00042426764,0.027265038
33,"Joey DeFrancesco, The Champ (HighNote, 1999)",0.00065687497,8.8639325e-05,6.1073524e-06,0.0005106614,0.06960344,0.92913425
34,"Lou Donaldson, Relaxing at Sea (Chiaroscuro, 2000)",0.008439111,0.0036023594,3.490528e-05,0.037326653,0.9498741,0.00072293135
35,"Della Griffin, Travelin' Light (Muse, 1994)",0.0030869725,0.25119877,0.5057382,0.0005218295,0.19891332,0.04054081
36,"Della Griffin, I'll Get by (Muse, 1996)",0.0061797714,0.00012507805,0.016937574,0.001303394,0.9754474,6.7388837e-06
37,"Etta Jones, Sugar (Muse, 1990)",0.060110427,1.2217178e-06,0.010466063,0.2876491,0.6404993,0.0012739669
38,"Etta Jones, Christmas with Etta Jones (Muse, 1990)",3.250638e-07,1.7448538e-10,0.001521579,0.0019958632,0.99193877,0.004543456
39,"Eddie Landsberg, Remembering Eddie Jefferson (Berghem, 2002)",0.12044016,0.0019589036,0.00010199363,0.00014233321,0.23839019,0.63896644
