,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Naohito Fujiki (藤木 直人, Fujiki Naohito, born July 19, 1972) is a Japanese actor and singer.",0.0002871571,4.740605e-06,0.0020636928,1.867335e-05,0.99762565,7.2909394e-08
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
3,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
4,Drama =,1.9332482e-07,6.323863e-10,4.5288166e-13,0.99999976,1.5694678e-08,1.4627797e-11
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
7,TV series =,0.9994692,1.6281321e-08,3.736469e-08,0.0005303156,3.9870375e-07,7.221944e-08
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,TBC：,0.094556816,0.90543354,1.7953758e-10,9.607852e-06,9.71296e-08,2.272394e-08
10,MUSIC P.V.expo (2000),2.74761e-08,2.1363685e-06,3.29392e-08,1.2564075e-05,1.490214e-06,0.9999838
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,TV Movies ===,0.9722644,6.296182e-05,5.3655314e-10,0.00031889597,0.00012145506,0.027232373
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,Films ===,0.000111359484,0.0012811123,4.3347463e-08,2.0629207e-06,0.45267862,0.5459268
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,Animation =,0.97477686,0.0001695368,0.019608604,0.001378525,6.6513594e-06,0.0040598637
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,"Coco, Héctor (Japanese dub)",0.00050520047,1.1470884e-05,0.0007834813,0.98140347,0.017296249,7.43499e-08
19,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
20,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
22,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,[1999.07.07] 世界の果て ～the end of the world～,0.0015581888,4.6284124e-05,1.097644e-07,0.000106582644,0.9982881,6.683468e-07
25,[1999.11.17] 虹 ～waiting for the rainbow～,0.0026666215,0.010254513,1.8613058e-07,2.2090573e-05,0.9867818,0.00027477002
26,[2000.07.19] パーフェクトワールド (Perfect World),0.28201845,6.534969e-06,3.3837676e-07,0.0149949035,0.7000841,0.0028956681
27,[2000.11.01] コズミックライダー (Cosmic Rider),0.0002561508,6.33729e-06,6.0272976e-07,1.5283686e-05,0.9997211,5.251911e-07
28,[2001.04.18] 2 HEARTS,1.3361802e-07,9.1021474e-07,0.00095320353,0.002702004,0.99270695,0.0036367623
29,[2001.08.01] anon,0.9459629,0.04790877,0.00044887807,5.2070195e-06,0.004711525,0.0009626854
30,[2001.11.21] パズル (Puzzle),0.0019052362,3.207286e-06,1.1516349e-06,2.6381813e-06,0.9942867,0.0038010757
