,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Isis van der Wel (born 29 April 1975 in Amsterdam), better known by her stage name Isis (previously 100% Isis), is a Dutch DJ.",2.0806501e-06,0.9948314,0.0002924228,0.00027197858,0.001807901,0.0027942045
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Dj (100%),0.00021267883,3.9199215e-08,2.4091992e-06,0.248147,0.75119454,0.00044335396
3,Isis ==,1.6378557e-05,0.9996227,2.0383259e-06,3.716013e-05,0.00032176363,3.947491e-10
4,Van der Wel had already been assigned the stage name 100% Isis when she started her performance career at age 17 with a residency at Amsterdam club RoXY from 1992 -1994.,0.44907004,0.5444566,1.4660815e-08,0.0064733797,5.4285046e-08,1.7358555e-08
5,"This launched her long running International career, performing at dance venues and festivals in Europe, South America, Asia, USA and Africa.",0.0136037525,0.00025488372,2.4443285e-05,7.39747e-05,1.5245257e-09,0.986043
6,In 1993 she performed at a Prince concert in Brussels.,1.4066941e-05,0.0021476494,1.0437887e-08,0.96430546,1.3111011e-08,0.033532813
7,"Together with Eric Nouhan, Isis received her first production assignment in 1995 given by Bols.",0.0012725729,0.7385651,2.9814208e-07,0.2600919,6.3701584e-08,7.010514e-05
8,"From 1995 until 2000 Isis became a resident DJ at Amsterdam club Chemistry (aka 'Escape', Rembrandtplein).",0.0052889544,0.9903398,0.0037954713,0.00022492817,4.1428024e-08,0.00035091976
9,"In 1995 she was contracted by EMI, Virgin, Ariola, and BMG.",0.9999931,7.695953e-10,1.6700086e-09,6.861577e-06,1.1597376e-08,1.535155e-08
10,"In 1996 and 1997 Isis’ mix albums (""100% Isis 1"" and ""100% Isis 2"") were ranked on various Electronic dance music national top ten charts.",5.8886776e-06,0.13476574,1.3113115e-06,0.865217,3.221849e-06,6.8641198e-06
11,"At the World Expo '98 in Lisbon Portugal, Isis performed as an official representative of the Netherlands.",9.9248885e-09,0.0015877848,0.0005996019,0.9976173,7.989503e-09,0.00019531297
12,Isis was subsequently asked to perform during Holland Festival in 2000.,1.5343172e-05,0.7311,0.0043973625,0.26400334,4.4642593e-07,0.00048352996
13,"Her mix album ""Reformation"" was ranked in the top ten mix albums of 2001.",0.0003689776,0.014946808,0.0020022846,0.92113876,5.28069e-06,0.0615379
14,In 2002 her talent was recognized globally and she was ranked in top ten of worldwide female Tech-House DJ's.,1.4036323e-05,6.6407104e-08,0.00011568553,1.5941947e-06,1.4332839e-08,0.99986863
15,In 2003 she was ranked in the top 600 of the best DJ's worldwide.,6.0799714e-05,3.380043e-05,1.75184e-07,0.008332906,1.1722983e-06,0.9915712
16,"At the World Climate Summit 2009 in Copenhagen Isis achieved her audience capacity record, reaching up to 100,000 spectators.",0.0006899017,0.009674409,3.6089727e-06,0.38441893,4.885466e-09,0.60521317
17,Crown Prince Willem Alexander was among the audience in 2010 as a special guest during an audio-visual performance by Isis at the Ridderzaal.,1.1929228e-09,0.9641924,6.393339e-05,0.035715997,1.9184314e-09,2.7675624e-05
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,Magma the Agency and All Is One ==,5.7910505e-08,0.35298604,2.3028744e-05,0.646989,6.9712223e-07,1.1474611e-06
20,In 2000 Isis van der Wel founded the event production and artist management company called ‘Magma the Agency'.,0.00037181893,0.938252,0.0074310126,0.027164474,0.0030522344,0.023728494
21,Magma the Agency was an artist agency and event production company which was organizing events under the name of 'All Is One'.,6.820529e-05,0.09917102,1.4848973e-05,0.87839985,0.00010679969,0.022239283
22,Isis becomes responsible for programming and hosting an area at the world-renowned Mystery Land festival from 2003 through 2008.,5.2293737e-05,0.20527776,0.0018646452,0.792376,4.0718904e-09,0.00042927513
23,"With 'All Is One' she hosts successful events and club nights, such as All Is One Weekend and Amsterdams Glorie.",1.4320387e-10,1.3986162e-08,1.7635841e-08,3.1337493e-09,4.3288922e-10,1.0
24,"Furthermore, Isis is commissioned as an art director and promoter for events like Amsterdam dance event and Museumnacht Amsterdam.",0.004598555,0.023047674,0.97118294,0.00049368455,7.075531e-09,0.0006771354
25,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
26,All Is One Records ==,2.269313e-05,0.009348632,3.9061254e-07,0.6907586,8.045957e-05,0.29978928
27,In 2006 ‘All Is One Records’ was officially established.,3.558032e-06,1.21959265e-05,7.934052e-11,0.011220948,5.0190263e-08,0.9887632
28,In 2008 'All is One' celebrated its first releases and presents the productions of young upcoming DJs and producers such as Arjuna Schiks and Daniel Zuur.,7.2881776e-05,9.1563255e-05,1.2539405e-06,0.00022477233,5.6262572e-05,0.99955326
29,"The singles released build a bridge between different genres like Techno, House, Ambient and Experimental Dance music.",0.044525977,0.7745181,0.058704745,0.007660792,1.613206e-06,0.11458882
30,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
31,Ambassador of Liberty ==,0.99999666,5.0100622e-12,3.394579e-06,3.8795176e-09,2.0399098e-09,1.2332673e-09
32,The national 5 May committee declared Isis as Ambassador of Liberty for the May 5 Dutch Independence day of 2009.,0.28596574,0.0076019755,0.018508498,0.68791145,7.91604e-06,4.3526493e-06
33,"This honourable title allowed her to join the queen for the annual May 4 Remembrance ceremony, continued by performing five big shows throughout the country on the next day, when May 5 national liberation day music festivals are held in prominent cities throughout the country.",0.0009488236,8.744185e-08,4.952234e-08,0.38564184,1.358456e-09,0.6134092
34,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
35,Nachtburgemeester Amsterdam (Nightlife Ambassador),0.78997403,0.049335405,0.01038161,0.0018714534,0.10260859,0.04582884
36,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
37,"Isis was elected as the Nachtburgermeester of Amsterdam (Nightlife Ambassador) in 2010, and served as such for its 2-year term.",0.84407437,0.14416833,0.0054818266,0.00088070176,1.1963313e-07,0.005394667
38,"Her function was to monitor the nightlife of Amsterdam and to build bridges between local politicians, entrepreneurs, artists and its audience.",2.1082626e-06,2.7736187e-05,2.117774e-06,6.4322725e-09,5.667829e-12,0.99996805
39,"During her term she joined, and continued to be a part of, an expert team led by Eberhard van der Laan (Mayor of Amsterdam) to approve 24-hour permits for specific dance venues throughout the city.",5.7263638e-05,5.500974e-07,1.9079316e-05,1.0226981e-09,1.5465773e-11,0.9999231
40,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
41,Magneet Festival ==,0.00084025634,8.033432e-09,4.2714296e-07,0.0001247861,0.00593407,0.9931004
42,Another result of Isis’ Ambassadorship is the realization of the Magneet festival.,0.09637908,0.00027869354,3.339653e-05,0.63265884,3.1123216e-06,0.27064693
43,"Magneet Festival is a crowd-sourced festival that uses an online co-creation platform in order to assist in the programming of the event, a pioneering concept in Europe.",7.169354e-06,1.785242e-06,0.0002486577,0.00035942384,0.30970994,0.68967307
44,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
45,Zevenmanschap ==,0.9925995,2.0629916e-06,0.0022606587,1.8918598e-05,0.005119006,3.0621377e-11
46,"In 2011 she joined the ‘Zevenmanschap’, a committee headed by Andrée van Es and aimed at raising awareness of tolerance and discrimination in Amsterdam.",0.00010928125,0.0007660239,0.9990784,7.2930703e-07,8.777525e-08,4.5460376e-05
47,It consists of seven key figures from Amsterdam of diverse cultural and religious backgrounds.,0.00021089308,0.0010910891,0.37309077,7.7096054e-05,0.0047441823,0.620786
48,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
49,Lifetime achievement award ==,1.5422878e-05,5.4447614e-12,8.250399e-12,7.3303546e-14,4.719066e-11,0.9999846
50,Isis wins the Life Time Achievement Award in 2011 during the annual GK Awards for her outstanding achievements during her career as a prominent professional in the Dutch nightlife.,9.441442e-05,0.003561083,9.130347e-10,8.1319556e-09,3.521803e-13,0.9963445
51,"Currently, Isis is extending her career to television, where she appears in several BNN TV shows, like ‘Vier Handen op 1 Buik’.",0.0076085725,0.9923591,2.89164e-06,2.2442257e-05,3.3919738e-07,6.6338744e-06
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
53,20-Year Anniversary,1.1820144e-09,8.911875e-09,1.3991641e-10,1.5162562e-11,1.9834795e-07,0.99999976
54,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
55,"In April 2012, Isis celebrated her 20th year in the DJ business in Paradiso, marking her overall time in the business as one of the first professional women in worldwide dance culture, as well as an important member of the Dutch nightlife scene.",2.3702586e-07,2.973636e-09,2.2402376e-10,1.8528172e-10,8.331826e-11,0.99999976
56,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
57,From 100% Isis to Isis ==,0.0044944044,0.99382293,0.0016734023,8.105017e-06,1.152816e-06,5.7489418e-09
58,In August 2006 Isis decided to change her alias.,0.489523,0.50894946,0.0003250392,7.667385e-06,2.2395558e-05,0.0011724797
59,"When she started back in 1991, she got the name 100% Isis.",0.7662147,0.00013917079,2.6390534e-08,0.23364517,5.6635086e-10,9.543674e-07
60,After 15 years she decided to stop using it and she prefers to be called Isis ever since.,0.00042649233,0.08657104,0.9118665,0.0005577885,4.43932e-09,0.0005781967
61,What she had to say about it:,0.00064341864,0.00017682844,2.0302425e-06,1.04590035e-05,5.119314e-07,0.9991667
62,"100% ISIS has been my nickname since I was sixteen years old, like Lange Frans & 50 Cent are aliases.",0.050011516,0.8911892,3.906764e-06,0.05876515,3.0163304e-05,4.945649e-08
63,I didn’t come up with it.,5.2764137e-11,0.010949651,4.2063755e-05,0.7031749,0.22820355,0.057629883
64,The printshop which printed the very first flyer that featured me used the name 100% ISIS.,5.2233517e-08,0.4874859,0.00024616468,0.51226735,5.4670954e-07,1.5045893e-08
65,And there was no stopping it ever since.,0.010410957,0.1986994,1.3603688e-05,0.7589309,0.03192795,1.7136002e-05
66,"I am now at a point in my career that it’s time to make my name known as more than just an artist, but also as a human being which went through major developments.",0.9572266,1.9738484e-06,0.0005499634,4.3836346e-07,0.00039144905,0.04182963
67,I am now a grown woman and my name is Isis.,5.9306353e-07,0.65059876,7.367789e-08,0.0023378774,0.34695044,0.00011223876
68,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
69,DJ Mix CDs ==,3.4418363e-10,9.753738e-07,0.0015918543,0.9968052,0.00012203412,0.0014799746
70,The following albums were top 10 nationally ranked.,0.096026346,1.1857675e-05,0.014261187,0.6546817,0.00022604538,0.23479295
